0.43188155609575,0,0.289985680554531,0.589568587800247,0.278908569075743,0.13037679493986,0.386583459659078,0.401560352469227,0.372028825339457,0.251698900203825,0.354610695376002,0.384625065784322,0.461582232022988,0.0290475379921028,0.186444589626037,0.210205930739184,0.081584746714615,0.437802993170726,0.437745012501712,0.311907619056283,0.473986246766394,0.331492455818378,0.452731177145517,0.398746780594284,0.351348476642895,0.444149384432148,0.248571629679917,0.333399680389783,0.470894758389662,0.311019573903839,0.314520061325516,0.443551880968474,0.441110202360014,0.281891822011375,0.3664217665574,0.541543437614817,0.356055254353628,0.412963537338372,0.411581907496612,0.156492529724539,0.37752140099741,0.443168795114238,0.347959933029884,0.26353702631113,0.30949338820926,0.342084758863252,0.377372153261463,0.418629388145299,0.461558666176994,0.554107248690688,0.348701834328479,0,0.277063033669595,0.226613751179167,0.320975770524697,0.390520376731469,0.264586226052055,0.18514495175906,0.453120751162242,0.231033115476529,0.344141130174232,0,0.329467382230948,0.318247392963015,0.479421779643262,0.471812465535416,0.449076407869985,0.403579739477818,0.405719961477499,0.351127189393557,0.456167716789154,0,0.304170741487145,0.438237442200409,0.50633302912082,0.399782291039412,0.432690550588178,0.181032303037182,0.348731473327298,0.368313704418469,0.324554455245174,0,0.369255562724706,0.359874665566265,0.326105840857608,0.30164923016537,0.31448323081269,0.364520231914527,0.221488920692598,0.474991328092461,0.274080411602117,0,0.479174352949196,0,0.387452065206397,0.238945736270182,0.225443215463836,0,0.399947190266879,0.233544190336287,0.502220095789085,0.440537529119045,0.387726001186041,0.27972881647699,0.400508432964356,0.26581092694465,0.371372045499813,0.473009413195222,0.253049081171017,0,0,0.264911796423824,0.266716226509318,0.250280164107766,0.192657247348163,0.385916977263777,0.32717485487398,0,0.304905914015018,0.269096894686768,0.34374303659037,0.239994119847691
0.358832770659513,0.255236126691954,0.406805506545008,0.500146995250026,0.257775846154608,0.0769811921428635,0.295637562715989,0.30233747098845,0,0.378086155802134,0.326895216129297,0.429687079923308,0.444714361045579,0.109267838599311,0.152834230756832,0.271911160841538,0.214927542912516,0.413014944648988,0,0.315040057915355,0.499261107176783,0.185509027252207,0.43915103701172,0.241874196041579,0.194261961220739,0.206777939501458,0.28071889645641,0.360682374301626,0,0.419324911536137,0.354385913232626,0.158480217765589,0.326519481961891,0.133624621407466,0.288253141168649,0.271975547435081,0.312362674156189,0.249398232718016,0,0.258746481805326,0.263359481960011,0.292750340069331,0.370937742509985,0.281056350034462,0.425949635844515,0.151920044216957,0.126971304250439,0.34665271536268,0,0.330909270068646,0.325727101257119,0.335673204237577,0.298216273448342,0.361983196908916,0.340681937484437,0.3938669420922,0.345802727061181,0.0977963352717885,0,0.436273930361924,0.310083709841184,0.145594057662951,0.356168866555998,0.250919455494797,0.193765916717134,0.261821893690053,0.365805360914089,0.223895799037068,0,0.247974743712652,0.330257058416813,0.231761631357507,0.205468044254468,0.2467282766925,0.360581266677425,0.445104524869113,0.246954658835496,0.164378204242474,0,0.33757335900405,0.468834274254665,0.302968070806823,0.407416781202152,0.343711691041977,0.468917556444777,0.267158434590194,0.228781873877191,0.333731575311511,0,0.319570557339496,0.470361542084438,0.403275817933799,0.450807798095421,0.387452065206397,0,0,0.266595190067534,0.233118104314821,0.377014449318107,0.42891198939988,0.170249252007989,0.270701376734334,0.269740185339341,0.313163426429079,0.297912408142743,0.364795582468937,0,0.318320021469806,0.288297650714905,0.328341665223366,0,0,0.493502301637302,0.230072890089407,0.31465939037845,0,0.287412007168436,0.40266526732537,0.338514145467663,0.443043183872275,0.530345420248208,0.369736623402931
0.348538550266363,0.320285574224126,0.359760088480677,0.410427942821178,0,0.231484887753539,0.239923822443864,0.340148423477313,0.420162313807126,0.205081627495074,0.331197297392954,0.337757297589493,0.378312072346531,0.155206344228465,0.144839087678766,0.257617432535249,0.257197151356284,0.404014072510963,0.20286118691268,0.407240833521302,0.400578563404678,0.251714929047649,0.439671080351074,0.264227552228958,0.167451988275716,0.290499287476906,0.376529787328578,0.384213836070509,0.282394160879765,0.212310600445563,0.394207100415995,0.258626479376516,0.447044749501323,0.233149580809965,0.353120665150782,0.273847595613194,0.157868001168659,0.24972992239884,0.426450532988653,0.244000442004686,0.118014331725723,0.351362586256721,0.294268111005015,0.258736920144881,0,0.159014764572903,0.237462806769335,0.217297434132846,0.269711536079387,0.362012033534614,0.240699540662706,0.242248571218022,0.174888779337495,0.366480841206131,0,0.318358975943898,0.307678717931656,0.180993425033619,0.165771307339446,0.268991114780674,0.310864753299975,0.276925174925443,0.354906595413864,0.557719408976689,0,0.254817045272497,0.426219266923412,0.180228867455688,0.407524953413847,0.350413898912161,0.188692195951768,0.36655059569861,0.346642991054982,0.349233211632922,0,0.438223458539565,0.323368069572501,0.187628551078103,0.472225534049798,0.283646787642012,0.477385270946786,0.343643336853093,0.431003631331764,0.292260606626287,0,0.349074805905703,0.344346397636578,0.366702078891506,0.324636139000773,0.394031148267813,0.335262285404698,0.547527909876408,0.511669824718989,0.238945736270182,0,0,0.333391819031062,0.216752120179422,0.346281592342882,0.42307234434422,0.424239836595776,0.323609221767166,0.470598235976205,0.429002059077335,0.395970952733404,0.307691829887448,0.417172354444988,0.305358943266206,0.324172087003737,0.385889520022119,0.429000437740148,0.356641569183099,0.252144656233042,0.34485831024178,0.196643275813513,0.406815142849176,0.377476550405616,0.311195543823132,0,0.263448231647466,0.265848449270866,0.270101830349469
0.187579225340515,0.277104727812192,0.30524878938269,0.268249600495586,0.151958970646182,0.0680970165074972,0.215975882047381,0.296481281037958,0.235812458925089,0,0.236003206781083,0.279767333009643,0.31779862825002,0.119470372145544,0.26955524476345,0.220674330078639,0.197607451136516,0.251192525671463,0.129896648910449,0,0.305220552147253,0.277402399570382,0.328501863417128,0.238883998146165,0.172445914700342,0.0394530483626815,0.302740388132313,0.245407240292439,0.223233012560839,0,0.319355494957031,0.308200393933401,0.162941908396387,0.200344017916937,0.270675793910239,0.1428160501938,0.262274822492354,0.100793952925307,0.238140537774438,0,0.195632105747744,0.237745830730483,0.354392226525391,0.219254761043688,0.315942474360763,0.161707450307717,0.138612357384736,0.206853229467406,0.190071648277141,0,0.287159833594638,0.181519162553013,0.234225345649661,0.128240606405028,0.161764393330524,0.18235982155578,0.356916348648572,0.0589610647400389,0.143862862367923,0,0.189424818710582,0.247947110742285,0.159761578811156,0.279156946822112,0.166076487973861,0.288305584345679,0.305874695428875,0.22001664110318,0.236120892448562,0,0.137944941549491,0.0879043635951654,0.233891889078643,0.333112674616932,0.272637308014512,0.32291040805465,0.169750315471957,0.107695086149736,0.239181444977276,0,0.166334868846275,0.372068406909556,0.189295243419958,0.219369689338811,0.271455784897195,0.263380119279134,0.369340941125579,0.231275131262378,0.258501345350469,0,0.250451872479217,0.123123236745383,0.256548755449398,0.225443215463836,0.266595190067534,0.333391819031062,0,0.194321204609343,0,0.129236111918041,0.163684524419556,0.34975165710341,0.286639613698335,0,0.201619252036091,0.254755018539414,0.248574374877499,0.151106303389137,0.243547478229632,0.268924958699862,0.115850493967226,0.182541116670574,0.278751497792361,0.189574307955546,0.182905526473636,0.239536447697748,0.1251724905358,0.154282841896738,0,0.293191544319991,0.256121342580694,0.215562798757239
0.0756570553911738,0.178514104991822,0.268610260023808,0,0.252563301829873,0.136160736507851,0.338371784180523,0.307698776452483,0.215249547317927,0.19754418452425,0.232446757484782,0.2943106718386,0,0,0.202948563101092,0.259278152915256,0.101075658082773,0.206031018447797,0.252536044886264,0.170843468751586,0.197468273518892,0.214472945084552,0,0,0.166223529478647,0.141605006461264,0.131550450103431,0.260048453319171,0.240066768682877,0.170815834818338,0.152207766899498,0.283359575056524,0,0,0.245047679641917,0.233069568069211,0.144569871801431,0.20209417181761,0.301884466395392,0.200344914009571,0.144253799970038,0.120565037184825,0,0,0.189855337773421,0.186679975777129,0.178050111749421,0.277392622186033,0.257754078148668,0.0973812818580351,0.116353292194714,0.170299608446363,0.143751812738316,0,0.106809496621152,0.184300140336497,0.204236910238691,0.147773597952991,0.140864962971576,0.151229690116942,0.203279097561746,0.250663366721857,0.13045942787252,0,0.248824819280544,0.254819014387208,0.0964183049099606,0.22447181360879,0.242141048051192,0.133135289386709,0.149298139588958,0.123040616932432,0.235014111836564,0,0.161436962008005,0.303650156308994,0.213047824594832,0.171082784787768,0.229288115941881,0.245197888783342,0.149781445449846,0.255212374808924,0.12958794231913,0,0.187265234217365,0.101088656296496,0.134736263500853,0.185655837601622,0.220717366098922,0.110384674400691,0.188021183135027,0.189581378464121,0.0458998031087206,0,0.233118104314821,0.216752120179422,0.194321204609343,0,0.202857225652146,0.207139365399225,0.14679203390191,0.09475331330253,0.123259989456531,0.105680559742119,0.150619102226987,0.208398051647013,0.125844729942692,0.103655820126373,0.152947184063301,0.132250532864393,0.133564429887079,0.127881742037215,0.179210735881896,0.282492014650883,0,0.228782069387009,0.119890397397972,0.107638229243031,0.247924723274045,0.206394039359571,0.175168927508147,0.18648833574475
0.340337524964546,0.292080879683751,0.429338877027159,0.417135890724183,0.376336211176409,0.137554706533981,0,0.449668690694562,0.310634954273637,0.381663887506205,0.352300662013372,0.402382239120043,0.353280944948597,0.134471936156015,0.279644262187447,0.380729590834002,0,0.360412437783189,0.452092410961788,0.35406249806803,0.366629222544541,0.376193660585795,0.380675634038454,0.30999838112719,0.348668662309411,0.316793990633253,0,0.365464753150093,0.327790441971441,0.398316608624179,0.301687990242976,0.220634967593042,0.29272382419585,0.245131944652365,0.363506822184342,0.156013697220861,0,0.263381291864017,0.196271670090659,0.27090629899871,0.288912644869471,0.299794498984681,0.311440315950351,0.19589586495291,0.283253301525149,0.317620361760921,0,0.190754404204838,0.307132724502393,0.31151108283065,0.35788854260812,0.391534226336556,0.293529161714309,0.221722574150196,0.233033787168617,0.196145091278055,0,0.128754653711798,0.28213532529892,0.263340465926737,0.300821250385343,0.281242877960527,0.444811958433399,0.315632395182918,0.343355373489594,0.356771791030885,0,0.150173405145438,0.408743715460959,0.262123211976478,0.347035901822133,0.321177991142224,0.21342318888556,0.243342601806166,0.296430955744906,0.431436973586685,0,0.283882914645346,0.277189290798179,0.478811200193421,0.436353572981689,0.348768990671462,0.37403896683962,0.329126641153555,0.361282388645705,0.249391007277972,0,0.271524244067087,0.250503814029758,0.185493119234646,0.300246016902183,0.315729178346353,0.331560445660274,0.399947190266879,0.377014449318107,0.346281592342882,0,0.202857225652146,0,0.318568761422086,0.187454857205325,0.259667490005918,0,0.337448895932357,0.301818024732612,0.220359277870189,0.273273011696334,0,0.204989927270117,0.428559214049328,0.170249847446686,0.400300015039679,0.412995562554619,0.175864491853561,0,0.237677519781202,0.169313941818,0.227941485170228,0.275877747756049,0.26965290253471,0.375653052370951,0.112953385934831
0.295913053048144,0.102867670084107,0.367358859163234,0.349161632825992,0.337375329766151,0.172691623336536,0.346733829790478,0.410690647669004,0,0.303323786100712,0.378053793104793,0.421956433434899,0.422090366870299,0.0678330014953366,0.153264756325742,0.383185183871775,0.228946413790729,0.331704888927856,0,0.16314936803927,0.273623677348494,0.364752030410799,0.280083824336497,0.240182531099635,0.270298468023379,0.331711185232896,0.332941501607689,0.319008342211092,0,0.261334019887773,0.230366147980068,0.289602388794393,0.287571521363609,0.220971532331181,0.335829628515927,0.291413418728097,0.258583305586713,0.370426273607144,0,0.145276403154785,0.357013414886372,0.194025169288831,0.351099358572132,0.224058885706067,0.31525763578656,0.300713025688545,0.407092576081848,0.238872621306284,0.212625976739474,0.127094499297498,0.385655170482563,0.395282760768016,0.169882965481283,0.218157772696109,0.237680781340852,0.248300766770783,0.408562012963841,0.267681809735455,0,0.240149300404414,0.322612225462746,0.300265436870331,0.322891443308999,0.335027752523081,0.366186439702426,0.429941149621696,0.267000539590806,0.250580893498131,0.367795460176464,0.128547031139869,0.391243152702613,0.322068927306803,0.16937588477871,0.357049159846471,0.269584029341692,0.414137222749784,0.256608644193131,0.110207335860797,0,0.406862376113345,0.411115741577656,0.28451315424386,0.347332222186571,0.35975195288025,0.376824901417762,0.192511624115004,0.12447248056687,0.291315317569844,0,0.352533076821093,0.315353621114837,0.343346604232149,0.239488985959967,0.233544190336287,0.42891198939988,0.42307234434422,0.129236111918041,0.207139365399225,0.318568761422086,0,0,0,0.420123885702145,0.469885817168503,0.360941240868781,0,0.241505360056961,0.306785717286483,0.271304648203572,0.275029404442139,0.29292682041124,0.301421498294122,0.296142369020361,0.147203669506736,0.439908917134736,0.253344644419756,0,0.388069916514721,0.21491688984304,0.513672034259229,0.374307919670905,0.398359250786013
0.416748451803974,0.383346326910003,0.390684732237499,0.436386797172676,0.355787969255831,0.157003192833787,0.25752524079128,0.396108793450993,0.335657926342691,0,0.32798365448383,0.274404826448126,0.395982096525136,0.111724483594412,0.168991880704466,0.380845964366388,0.196933784117526,0.38334039331333,0.351177122011545,0,0.411656245941939,0.301609995355263,0.412477754707617,0.333142063238073,0.255020534645151,0.264950025864957,0.215486004044344,0.370048881556465,0.361177868903614,0.289838243444642,0.410895019663356,0.25890117989915,0.478109839500535,0.260701023765083,0.271548167186104,0.258058488511238,0.33329788085906,0.265488318828526,0.16646155541682,0.354356202594309,0.315293275595827,0.513438094966375,0.421483068995014,0.377265031446024,0.316991230044456,0.215805023338882,0.193158991546505,0.264075293427741,0.281421092701883,0.460453849562149,0.265355307736336,0.349850909938135,0.288705767412637,0.283983610879016,0.281402646145661,0.322515389862723,0.333057637236853,0.362028156800236,0.303705036844221,0,0.309263685329812,0.452284571396524,0.561787890817775,0.447011617408255,0.370892052075562,0.274214321116543,0.573491774556614,0.219402888165045,0.380681884513697,0,0.40285957557632,0.555521758855319,0.343678267882086,0.34503142814908,0.379447019034067,0.337387011197627,0.231405606243221,0.152818580209602,0.367539257748247,0,0.370876182573948,0.172529036089365,0.481261927622014,0.455168294938159,0.555914269616932,0.280697402213966,0.179719675436931,0.30536385462454,0.265434029074592,0,0.390641470760396,0.486249212333567,0.496659811455093,0.502220095789085,0.170249252007989,0.424239836595776,0.163684524419556,0.14679203390191,0.187454857205325,0,0,0.253388582135403,0.356660497174696,0.238732388673404,0.397389166630926,0.381533831774813,0.339489499828427,0.368192357897178,0.437545060277855,0.206391235328084,0.534478649470903,0.182549713719603,0.238420007136067,0.166334489614472,0.366882852900195,0.491015218087713,0.352670888092824,0.488315506289499,0.459152037171836,0.416451551058453,0.399619689461764,0.409355648845642
0.233453820978286,0.157210890293483,0.326455552029406,0.380550093263268,0.350590619646144,0.0567352637031841,0.194948841063678,0.373250264731259,0.330979546784245,0,0.315522639705124,0.307900156449527,0.324116556135152,0.112934705054915,0.232991640809283,0.299011405965857,0.161236044915428,0.23402180267587,0.257069316641997,0,0.253078154771823,0.270309375648459,0.365040217500953,0.304844180608399,0.299980898871825,0.267881336197603,0.298674693026352,0.302373886068769,0.301027800383969,0,0.34071522644815,0.276429005272503,0.276672783197364,0.16520029648524,0.236391913491264,0.193494902592077,0.302673232823236,0.241385549645991,0.262559557832908,0.112206137449928,0.213286972577735,0.154540528592925,0.332996537531617,0.251766577325348,0.354342109525139,0.181026955416508,0.279697787227031,0.256136313392084,0.262060870212954,0,0.175570772043714,0.201459011736161,0.257821233663127,0.0925584019808222,0.278069959702608,0.301561022193463,0.346680405435051,0.0690509994520047,0.293591394214775,0,0.21680624789377,0.34757964617804,0.244436180009948,0.328836317594073,0.413493420286625,0.305380714190714,0.376080436912013,0.288346985072413,0.323773997899196,0,0.369603843059374,0.184237131115413,0.138149550661161,0.303314399908909,0.265763639578764,0.348223829854173,0.300066600512724,0.182952659443101,0.276818083543689,0,0.293635250785082,0.242102009299175,0.233681676302215,0.275431089828864,0.364757527452239,0.406891639246538,0.145777112216429,0.179275233152701,0.241355516943411,0,0.220036588885938,0.249571424548951,0.384763653334341,0.440537529119045,0.270701376734334,0.323609221767166,0.34975165710341,0.09475331330253,0.259667490005918,0,0.253388582135403,0,0.191866901205386,0.209708942873918,0.319437613890657,0.242605797255095,0.266624440638764,0.186982653655138,0,0.350468649096134,0.127064076322608,0.234363439637476,0.283909330545363,0,0.167833494233043,0.132811119343347,0.150270455023929,0.1917881096528,0.170756906827739,0.227743017184902,0.264896699484567,0.181246379839068
0.349593748491955,0.327525098065417,0.402235872565484,0.45528042710081,0.448277641261155,0.232769239672942,0.31161892032135,0.361951221204913,0,0.371222129638145,0.448910569360076,0.356099803888261,0.394204242169073,0.204825937546428,0.202493856164718,0.180370259273747,0.235174086489068,0,0,0.383480505170049,0.453151615169868,0.293210357881768,0.406393821451318,0.287433908291077,0.241717617852241,0.312744140936243,0.315836172723301,0.478094131489349,0,0.295075458956708,0.451258560055397,0.250223738456469,0.420279192749237,0.262524465996062,0.239896000959765,0.240936873000712,0.129267666542641,0.339283129102887,0,0.210113038221136,0.255068292350785,0.387734297743469,0.224465445345872,0.332380015184353,0.319103217144625,0.152948423498226,0.182574937765266,0.215585658962576,0,0.477908761142681,0.268232691228054,0.194293532282198,0.185745965888924,0.238482641297655,0.191137057076435,0.259477890274496,0.529540159183971,0.295004941302833,0,0.247082910979075,0.302258494870525,0.130535806268656,0.422370259586139,0.27825072003386,0.251448335758148,0.253743621549035,0.491119409442914,0.0441412141028591,0,0.231830352075608,0.32442772227656,0.267114411998242,0.46776146910851,0.284642330924217,0.432517217201363,0.384910530233487,0.270043799106945,0.160491320400824,0,0.44831083457956,0.463744571174296,0.269421353428851,0.618021474467219,0.368242483349241,0.437274602616825,0.254485249705848,0.192283751093819,0.325688618810475,0,0.309703478828387,0.437708397174919,0.465650047133533,0.524877689391389,0.387726001186041,0.269740185339341,0.470598235976205,0.286639613698335,0.123259989456531,0,0.420123885702145,0.356660497174696,0.191866901205386,0,0.521893089415077,0.378221864063327,0.424792236242228,0.6232695776713,0.451033075389153,0.496571135476856,0,0.516956054375527,0.269121777369688,0.273863959922514,0.247827107513958,0.26588488737011,0.393374439318827,0.580613823302372,0.423680330233552,0.291866217327233,0.363313986652742,0.390816119223507,0.411953752503293
0.389017350441384,0.234968393398007,0.275743454216397,0.502612238946796,0.260072373968642,0.209378958910089,0,0.383282125157347,0.440875730585668,0.448280900091592,0.326418054685043,0.294293178362284,0.452975764872059,0.112144358876686,0.0189088075857911,0,0,0.390496041282681,0.14447446105442,0.268929946005721,0.435329780372155,0.230056472629875,0.41863530793362,0.320680061027932,0.14024604008303,0,0,0.430914301938655,0.370526780936931,0.206523362730854,0.372642370072565,0.18113142515735,0.273853653687649,0.232469144658313,0.353117187265387,0,0,0.207247928906669,0.42871894085555,0.123902872406786,0.19259325616992,0.285658565373411,0.30120503746036,0.260577609515174,0.291175314763144,0,0,0.172404159373892,0.241938546119408,0.296815862867476,0.134225443843552,0.16476718370809,0.152416885294323,0.273063136768737,0.164236570851347,0,0,0.139372179144162,0.103826250019431,0.305688445457891,0.189674314554441,0.185297058604312,0.298419768904619,0.279330205594648,0.156622174239218,0.352754637429742,0,0.126086955418869,0.357107899062164,0.118079037564019,0.23698426146019,0.323404543079615,0.318970384211768,0.152502319412281,0.487459281104426,0.300349120548293,0,0.0885259026028213,0.292339677987076,0.416764203302171,0.420768939066749,0.246648227240093,0.516350606252257,0.29035073892497,0.356240879902802,0.24307603883251,0,0.481690538477276,0.304263925991999,0.384857027357297,0.387875703247529,0.294749861945863,0.453409848033575,0.27972881647699,0.313163426429079,0.429002059077335,0,0.105680559742119,0.337448895932357,0.469885817168503,0.238732388673404,0.209708942873918,0.521893089415077,0,0.406761474675132,0.286999046113846,0.456663428626897,0.329691864354994,0.322836247803964,0,0.355976493239623,0.301500773803608,0,0.218062262181323,0.290639792773381,0.44536096698726,0.433327769334733,0,0.282022563862972,0.345866747047033,0.346536052835518,0.345839078084405
0.362667260965777,0.196310760139324,0.43866731808311,0,0.369243840698545,0.15043563556366,0.316618499904959,0.301945535885278,0.247326247162271,0.294138263162544,0.349135000228269,0.36049333546483,0.418882228709286,0,0.244960491792153,0.279716014024733,0.193334059290384,0.399394068273972,0.281117971467946,0.156320905195877,0.366078744974911,0.359158262270269,0.395939212626541,0,0.186523862526312,0.272106911984782,0.233515967640117,0.350846355675902,0.330105319843308,0.379594580234411,0.268824754750752,0.312078599722866,0.364644094824512,0,0.37140180853647,0.30195074768811,0.299922956538323,0.353920763576945,0.359183905650373,0.10863082297306,0.274152051941398,0.176280663788332,0.426691920422103,0,0.400390925580982,0.279654928953081,0.251293251064234,0.234817152898075,0.254249650873866,0.154180049723837,0.423788673452754,0.398482323180405,0.301582950897413,0,0.254657110006281,0.318414937187612,0.35481693022899,0.245103537694498,0.357388127845026,0.287595419161143,0.31284778733271,0.246074363740116,0.30318982357788,0,0.280537379788705,0.305826185137499,0.315463585051764,0.22045404893071,0.381864744172879,0.23476940635264,0.394469178498177,0.243360974800057,0.339939084816023,0,0.31741943602507,0.339623110419946,0.219053170318835,0.134163900810611,0.43080089370952,0.455400535722703,0.394917675459786,0.378846677012237,0.376730507151184,0,0.40992707010647,0.335217339578522,0.157743641344287,0.472165366959278,0.337177959845216,0.433955095745327,0.388745474059052,0.363693008404274,0.375814636359592,0.400508432964356,0.297912408142743,0.395970952733404,0.201619252036091,0.150619102226987,0.301818024732612,0.360941240868781,0.397389166630926,0.319437613890657,0.378221864063327,0.406761474675132,0,0.206931381709881,0,0.434317764053808,0.373222061616497,0.292121836634871,0.369522118343256,0,0.278041830337468,0.246099309476669,0.254565620208962,0,0.221436363859497,0.384665246849407,0.258760952255845,0.384320219330321,0.432159997877514,0.307062302415141
0.286229686614953,0.0998250783787353,0.408918748147474,0.328560988703891,0.305419002623674,0.0417765868496854,0.340695394316585,0.451785000547985,0.160084552660031,0.319785802033544,0.265213548086461,0.345740951611656,0.374533410194107,0.0268742999525553,0.272680258163246,0.266695731364445,0.139347494198292,0.301891601246443,0.329492965224706,0,0.349908114673565,0.415898950420043,0.337192508782823,0.285405448414525,0.352298021474626,0.424058466786571,0.277132425814016,0.347344499955505,0.317587439466369,0,0.24690721159081,0.389914524914029,0.357246028150875,0.209618763985725,0.24935902684719,0.233823063898919,0.330224262249027,0.378930360262344,0.350445406355679,0,0.423051336738439,0.192348546184642,0.371495923062697,0.212430186625492,0.377522199083996,0.316039838609558,0.326632378570351,0.323190627068329,0.2196199021474,0,0.252737502391906,0.308029516886141,0.121217124553771,0.218039404037632,0.196151892837546,0.279955488355274,0.491109446708641,0.192583389311638,0.413388061043482,0,0.368025119468894,0.32386700743139,0.28490634036822,0.303903114612144,0.426887956101134,0.429310367124068,0.325541188965289,0.25554224172548,0,0,0.387604929934468,0.26602203774935,0.103655432149808,0.258987697926399,0.248997971604097,0.467905202447862,0.318175494543723,0.156511679013772,0,0,0.264055520878049,0.289671813955782,0.385966428913937,0.216994248324741,0.352548706947259,0.204156134855788,0.116673486056291,0.192491132785956,0,0,0.367172828016974,0.260455392304045,0.333338670574066,0.26581092694465,0.364795582468937,0.307691829887448,0.254755018539414,0.208398051647013,0.220359277870189,0,0.381533831774813,0.242605797255095,0.424792236242228,0.286999046113846,0.206931381709881,0,0.42223588724883,0.273266578262292,0.150175470163471,0.232892772102662,0.281729426631164,0.266214500583934,0.325505332337826,0.115191508258812,0.256646424909029,0.266256142796231,0.362725688223602,0.322196844386487,0.409797579867218,0.464650471299207,0.503183167067449,0.414824192192192
0.276652441658743,0.253879475444869,0.408932395514032,0.371093713433167,0,0.151390594146368,0.229806487702939,0.445158179268723,0.360866610778793,0.34860774821669,0.359305968926405,0.314707759238086,0.301542604635963,0.0271485637551461,0,0.23512026944503,0.0728258102979941,0.307121674249786,0.2814351421647,0.273005756256547,0.321993761523389,0.375902631428562,0.456155758085287,0.267166046377821,0,0.332968705451727,0.214959284464799,0.329383938323153,0.396382325448428,0.239645534823096,0.392657127697234,0.294218773716976,0.567811170610878,0.159849950689429,0,0.312756255502631,0.251756943577094,0.316579919332392,0.34434756686204,0.164291150593347,0.250635110179081,0.262519326074766,0.281890340846454,0.160915646863531,0,0.194715630040647,0.192427321644704,0.240319686892375,0.243304834279256,0.312901801534769,0.281803921071818,0.200822046569681,0.154218868011545,0.232673024838356,0,0.230581529689251,0.442576946975879,0.0751401298184375,0.243653141687454,0.193559517029416,0.245260106076396,0.151315804897578,0.405656346688451,0.238680134790008,0,0.269441103758884,0.505295438064105,0.0794907036182304,0.443812297485129,0.269154428128592,0.390986646527588,0.317596293718868,0.175560601610203,0.145189053233472,0,0.34757551783722,0.308673017688744,0.13501712535842,0.371379225160429,0.488430645859315,0.405365760070655,0.207204023073103,0.54760703105218,0.364595679167643,0,0.348751190198109,0.170398043188807,0.244775341387592,0.295393217884585,0.351870300472534,0.411662745914572,0.362859472065058,0.411286569854402,0.371372045499813,0,0.417172354444988,0.248574374877499,0.125844729942692,0.273273011696334,0.241505360056961,0.339489499828427,0.266624440638764,0.6232695776713,0.456663428626897,0,0.42223588724883,0,0.373762908629483,0.472688885311535,0.225091756041179,0.508659868053194,0.294029536502965,0.223054878110074,0.273817418145445,0.231667019107402,0.360612109788239,0.660036765123435,0.411292838660499,0,0.315447309381823,0.392013236001614,0.335131786330325
0.519677869932303,0.244552156232844,0.356561522249492,0.563495123013877,0.298875695290865,0.16402359536357,0.241532465768824,0.425915557269983,0,0.326854434765745,0.393737934037413,0.403901265026985,0.50703069281408,0.0743112314136037,0.270062702063687,0.32523665921821,0.167941225398663,0.5520684036187,0,0.360816806593473,0.535038773396467,0.290225645244842,0.479237659654831,0.343358018862352,0.301411912068725,0.343119063499119,0.321949206955791,0.342911315332351,0,0.367537418377276,0.379398243766642,0.249096057105712,0.397055647894091,0.333771871923038,0.331488103767648,0.345817200481835,0.37908421161477,0.304549629015953,0,0.350684982711815,0.331284002921746,0.648651525611852,0.347912898979576,0.365190828213546,0.31523195962205,0.27848928523839,0.278143856089101,0.266254315036952,0,0.625113722584938,0.188320271464945,0.176541195160655,0.220966142631449,0.280277550532336,0.21054475689036,0.234814586464953,0.432762533640116,0.229680897850124,0,0.228127575800378,0.288976495945788,0.1907599935349,0.530177197718863,0.175121718709418,0.316114383773263,0.401755754932543,0.582856416671048,0.165094149005039,0,0.176121592073912,0.44312621546925,0.535181805174803,0.313080250319181,0.209793091305403,0.542422606246033,0.280110566479185,0.351182162489258,0.163683040482187,0,0.391166159079173,0.387384495997587,0.27028454236315,0.492675194463375,0.311072111982203,0.503475720851149,0.35154692915486,0.201921103008756,0.32799154878686,0,0.451526418815099,0.386404545090992,0.448516446141692,0.54498717698084,0.473009413195222,0.318320021469806,0.305358943266206,0.151106303389137,0.103655820126373,0,0.306785717286483,0.368192357897178,0.186982653655138,0.451033075389153,0.329691864354994,0.434317764053808,0.273266578262292,0.373762908629483,0,0.326812564558136,0.284556158829925,0.447779265537008,0.316881035820516,0.321985369728792,0.147749543856323,0.251034790567857,0.3381725793523,0.432909284048287,0.383137353261255,0.203206834653635,0.250087491888043,0.311504948383404,0.228402182794854
