0.00029272,0.00031425,0.00034793,0.00037922,0.00039176,0.00033452,0.00055319,0.00041705,0.000319,0.00037075,0.00039738,0.0004415,0.00040447,0.00036699,0.0002022,0.00058435,0.00046477,0.00037006,0.00067046,0.00061584,0.00032971,0.00047442,0.00036739,0.00056498,0.00070048,0.00070218,0.00034471,0.0004149,0.00056347,0.00056974,0.00048607,0.00045704,0.00053916,0.00051161,0.00046867,0.00052695,0.00051162,0.00053262,0.00048374,0.00064576,0.0005794,0.00044446,0.0006067,0.000491,0.00034086,0.00041766,0.00069294,0.00048687,0.00048461,0.0004047,0.00041924,0.00066915,0.00044882,0.0004675,0.0004625,0.00040119,0.00036134,0.00043627,0.0005858,0.00034087,0.00034213,0.00050541,0.00046818,0.0004716,0.00056916,0.00048342,0.00043338,0.00044677,0.00035002,5.4603e-05,0.00054728,0.00054543,0.00054547,0.00045686,0.00031518,0.00048027,0.00043967,0.0001321,0.00029232,0.00050944,0.0003629,0.00037289,0.00050248,0.00055853,0.00042853,0,0.00022874,0.0003997,0.000178,0.00049101,0.00034907,0.00043869,0.00037728,0.00051046,0.00029844,0.00042421,0.00010614,6.617e-05,0.00025273,0.00050538,0.00059587,0.0002677,0.00042672,0.0003485,0.00060505,0.00036575,0.00047839,0.00048321,0.00051591,0.00019408,0.00057699,0.000167,0.0001557,9.9403e-05,0.000501,0.00039992,0.00056827,0.00052925,0.00048885,0.00037908,0.00016089,0.00049814
3.4533e-05,2.639e-05,2.9881e-05,3.525e-05,2.8107e-05,3.7639e-06,5.0166e-05,3.4678e-05,2.124e-05,1.0752e-05,1.3094e-05,2.7212e-05,3.6447e-05,1.6277e-05,1.6741e-05,3.2347e-05,9.8258e-06,2.7402e-05,4.9452e-05,3.724e-05,2.69e-05,1.2463e-05,2.9048e-05,2.8016e-05,1.9534e-05,3.8122e-05,2.1524e-05,2.0645e-05,3.4515e-05,5.8261e-05,1.3142e-05,1.1841e-05,2.7145e-05,1.9633e-05,2.0436e-05,1.3933e-05,4.5227e-05,1.8087e-05,1.0915e-05,2.9195e-05,3.8378e-05,3.6532e-05,2.9034e-05,2.0178e-05,3.9202e-05,9.6921e-06,5.246e-06,7.2257e-06,1.9361e-05,3.404e-05,9.9304e-05,4.0988e-05,2.0571e-05,6.6933e-06,1.6011e-05,2.339e-05,1.9942e-05,9.9491e-06,2.5708e-05,2.4338e-05,7.1566e-05,2.7e-05,2.7418e-05,5.2022e-05,4.9116e-05,3.8905e-05,2.6115e-05,3.2692e-06,1.4524e-05,0.00016797,2.9647e-05,1.1468e-05,2.8115e-05,0.00017114,2.0637e-05,3.0505e-05,1.1338e-05,8.7895e-05,4.2844e-05,6.0721e-05,2.1887e-05,0.00015771,2.486e-05,-4.5789e-07,2.1295e-05,0.00022874,0,2.54e-05,4.0007e-05,1.4591e-05,4.591e-05,1.4774e-05,3.6304e-05,3.0183e-05,1.0899e-05,3.2392e-05,6.7063e-05,5.3181e-05,0.00017188,1.1181e-05,1.568e-05,0.0002428,1.2368e-05,4.0066e-06,1.8942e-05,4.2071e-05,1.7438e-05,2.7529e-05,3.3916e-05,0.0001336,1.4072e-05,0.00011429,0.0001273,5.3632e-05,1.4206e-05,4.4385e-05,1.2933e-05,1.0044e-05,2.6239e-05,3.2247e-05,5.8888e-05,1.5892e-05
5.4556e-05,7.5206e-05,3.4912e-05,3.0193e-05,4.3185e-05,3.7199e-05,0.00020048,9.6076e-05,0.00010276,4.8564e-05,4.3747e-05,3.1092e-05,2.1846e-05,2.6384e-05,2.3333e-05,0.00011188,6.1918e-05,0.00011606,0.00020798,9.1254e-06,5.3034e-05,1.7093e-05,1.9776e-05,0.00010481,5.5375e-05,0.00021985,2.3674e-05,2.885e-05,7.1369e-05,1.3685e-05,3.9855e-05,3.0024e-05,6.4285e-05,2.4373e-05,8.6453e-05,9.1731e-05,3.3428e-05,6.5562e-05,4.1305e-05,6.6538e-07,-7.4057e-06,4.7168e-05,5.2918e-05,3.321e-06,4.4107e-05,2.925e-05,2.3286e-05,3.1789e-05,6.965e-06,1.0057e-05,8.3282e-06,4.3688e-06,1.6591e-05,1.9864e-05,1.3811e-05,1.0408e-05,4.6375e-05,4.8427e-06,5.0184e-06,2.0133e-05,8.2142e-05,0.00011364,3.9987e-06,0.00012135,0.00012823,5.6919e-05,1.2726e-05,1.8043e-05,0.0002464,3.6589e-05,3.5455e-06,8.8756e-06,0.00016023,5.7876e-06,0.00037231,3.0127e-05,3.7384e-05,6.0479e-05,0.00045068,0.00011777,0.00018421,1.8935e-05,8.415e-05,3.8175e-05,2.4485e-05,0.0003997,2.54e-05,0,3.7877e-05,4.9103e-05,8.6821e-06,2.8196e-05,7.6474e-05,3.9562e-05,3.7267e-05,3.0074e-05,4.3034e-05,8.8402e-05,7.6697e-06,0.00019598,1.834e-05,8.7407e-06,1.9978e-05,0.00036766,0.00013919,2.4399e-05,4.4372e-05,0.00023411,9.1411e-06,3.7743e-05,1.8709e-05,2.647e-05,4.0521e-06,4.0024e-05,3.0445e-05,5.3309e-06,2.0964e-05,1.9424e-05,1.9849e-05,1.0504e-05,3.6767e-06,4.5647e-06
5.2312e-05,4.9097e-05,4.7221e-05,4.1836e-05,0.00011574,2.6781e-05,7.9301e-05,5.2438e-05,6.9384e-05,1.829e-05,2.9954e-05,6.9834e-05,4.6472e-05,9.9277e-05,2.9242e-05,4.8471e-05,3.7198e-05,0.00010507,5.7492e-05,5.2745e-05,2.3895e-05,3.2096e-05,2.51e-05,4.8946e-05,4.7172e-05,0.00013615,5.0013e-05,0.00017506,3.2332e-05,3.8171e-05,2.5726e-05,4.7845e-05,3.3567e-05,9.73e-05,2.4941e-05,8.8068e-05,1.9364e-05,0.00013047,1.1897e-05,3.6498e-05,3.6528e-05,4.2575e-05,3.2371e-05,6.0428e-05,3.6416e-05,5.9651e-05,6.6817e-05,5.9018e-05,3.9468e-05,5.8325e-05,1.7498e-05,4.7558e-05,6.0889e-05,5.45e-05,4.8897e-05,1.8489e-05,1.8917e-05,3.0513e-05,4.1919e-05,4.1656e-05,5.443e-06,8.0025e-05,3.2948e-05,9.7255e-05,9.4226e-05,2.2604e-05,3.2038e-05,3.3861e-05,2.7125e-05,1.8137e-05,3.4861e-05,6.7594e-05,4.8711e-05,-9.1884e-07,1.5803e-05,6.6684e-05,4.5278e-05,3.5717e-06,1.5595e-05,4.5176e-05,1.8961e-05,0.00011791,3.9175e-05,7.2514e-05,2.6266e-05,0.000178,4.0007e-05,3.7877e-05,0,5.1138e-05,5.5458e-05,8.5428e-05,4.743e-05,6.543e-05,1.2834e-05,2.9933e-05,0.00014963,2.0512e-05,2.448e-05,7.2513e-05,4.3898e-05,4.0704e-05,4.507e-05,1.9787e-05,0.00010132,1.3592e-05,3.9543e-05,3.5199e-05,3.689e-05,9.6157e-05,5.4289e-05,0.00036351,0.00020495,8.6222e-05,5.3319e-05,2.5197e-05,7.662e-05,8.4964e-05,4.8102e-05,2.2404e-05,3.5994e-05,7.4287e-05
8.266e-05,0.00016862,6.7173e-05,0.00013788,9.8433e-05,0.0001242,2.1251e-05,6.4462e-05,0.00016752,2.3278e-05,0.00017274,5.3005e-05,7.6163e-05,0.00012031,6.5329e-05,2.1546e-05,3.7904e-05,5.4674e-05,3.3747e-05,6.021e-05,6.3426e-05,4.298e-05,3.1431e-05,2.17e-05,1.2862e-05,1.5092e-05,6.3082e-05,2.9205e-05,0.00015267,1.4058e-05,7.884e-05,8.1692e-06,0.00011089,1.9603e-05,1.0327e-05,1.09e-05,5.0936e-06,1.4975e-05,0.00011374,1.4046e-05,2.479e-05,6.157e-05,6.4857e-06,7.6305e-06,3.2768e-05,4.4e-06,1.5314e-05,8.8281e-06,4.6642e-05,0.00010103,2.2921e-05,1.6496e-05,1.2717e-05,6.4113e-06,2.693e-05,9.5286e-06,4.4286e-05,2.1155e-05,8.7052e-06,3.6967e-05,1.3567e-05,0.00011231,5.4846e-05,0.00011523,3.1167e-05,2.5962e-05,8.1543e-05,4.4712e-05,0.00011325,7.922e-05,2.785e-05,5.0006e-05,0.00013882,1.7415e-05,0.00012415,3.3917e-05,0.00010547,1.5873e-05,2.9218e-05,0.00018916,1.6728e-05,2.2276e-05,0.00035558,5.8935e-05,9.4993e-05,0.00049101,1.4591e-05,4.9103e-05,5.1138e-05,0,0.00033056,0.00010004,0.00016052,5.2205e-05,7.7048e-05,0.00018813,4.7222e-05,3.1281e-05,2.5729e-05,2.5546e-05,0.00034868,8.4255e-05,0.00029673,2.8553e-05,4.8041e-05,5.306e-05,0.00032178,0.00014558,0.00017089,1.3897e-05,0.00035866,2.8503e-05,3.7828e-05,1.5913e-05,8.2341e-06,0.0003519,0.00023398,4.3541e-05,8.0518e-05,2.2843e-05,4.4078e-05,1.914e-05
4.7195e-05,1.1461e-05,7.1833e-05,2.7386e-05,2.4639e-05,4.4517e-06,4.7448e-05,3.0251e-05,3.9249e-05,5.3289e-05,4.0647e-05,4.9866e-05,4.5508e-05,2.7651e-05,1.3823e-05,3.1348e-05,4.2841e-05,6.0914e-05,2.1023e-05,3.2384e-05,9.1794e-05,2.3609e-05,0.00012519,4.8036e-05,1.369e-05,3.8006e-05,1.5181e-05,0.00013802,0.00014973,3.5063e-05,0.00014002,2.4628e-05,0.00025201,2.1612e-05,3.7745e-05,1.2706e-05,2.6889e-05,2.1909e-05,0.00010613,7.5727e-05,8.8258e-05,2.7481e-05,1.4601e-05,3.6534e-05,2.726e-05,1.3554e-05,2.4882e-05,1.9617e-05,4.0108e-05,3.0899e-05,4.1505e-05,1.6184e-05,1.9036e-05,1.2604e-05,1.1881e-05,4.7766e-05,4.0855e-05,0.0002299,3.2077e-05,5.5482e-05,7.1118e-05,4.2674e-05,8.0431e-05,5.7025e-05,3.8572e-05,0.00010364,6.6278e-05,6.4408e-05,3.9452e-05,3.8399e-05,8.1591e-05,2.5833e-05,8.2159e-05,5.3931e-05,1.5149e-05,4.1675e-05,6.5483e-05,2.1142e-05,5.2712e-05,0.0001446,6.8278e-05,0.00010701,0.00011024,1.916e-05,8.9681e-05,0.00034907,4.591e-05,8.6821e-06,5.5458e-05,0.00033056,0,5.7281e-05,4.049e-05,7.3896e-05,0.00015916,0.00033174,7.0401e-05,3.4831e-05,7.9645e-05,4.497e-06,0.00023149,0.00010687,0.00019217,5.7382e-05,1.4305e-05,5.2632e-05,0.00023297,0.00020564,6.2855e-05,8.1446e-05,6.4494e-05,5.9414e-05,0.00023052,9.7218e-05,1.6546e-06,0.00024113,3.211e-05,1.4989e-05,1.9296e-05,3.1201e-05,0.00020109,4.2139e-06
0.00014205,1.5905e-05,7.0179e-05,5.7144e-05,0.00024198,4.4354e-05,0.00010018,0.00010062,2.0321e-05,3.6474e-05,2.3983e-05,0.00015734,0.00024569,3.3518e-05,6.2668e-05,9.6211e-05,1.4753e-05,0.00029842,6.2012e-05,2.6127e-05,8.6457e-05,7.8637e-05,0.00011158,1.2001e-05,3.1504e-05,0.00022453,3.0292e-05,0.0004955,6.126e-05,5.8176e-06,4.3096e-05,0.00012345,3.8233e-05,2.2747e-05,4.8457e-05,0.00019515,2.8865e-05,0.00017083,6.6594e-05,2.0419e-05,2.947e-05,8.5859e-05,5.3308e-05,4.878e-05,2.1515e-05,5.8365e-05,6.5608e-05,9.2073e-05,8.4886e-05,5.4204e-05,3.5014e-06,3.0882e-05,6.3231e-05,6.4008e-05,3.6566e-05,3.8153e-05,2.0231e-05,1.8539e-05,4.4824e-05,3.4531e-05,1.7029e-05,0.00013177,0.00029645,0.00012996,0.00013464,4.7496e-05,6.997e-05,6.8273e-05,0.00018942,5.5076e-05,3.3765e-05,9.7098e-05,5.9582e-05,2.1083e-05,7.5624e-05,6.6306e-05,0.00013009,0.00012469,1.7213e-05,5.4288e-05,0.00013452,5.0289e-06,0.00013255,0.00011095,0.0002773,0.00043869,1.4774e-05,2.8196e-05,8.5428e-05,0.00010004,5.7281e-05,0,0.00013245,3.1699e-05,2.396e-05,5.9002e-05,1.778e-05,0.00013127,5.0048e-05,7.7439e-05,7.0095e-05,4.3281e-05,4.5617e-05,6.568e-05,8.86e-05,6.4626e-05,5.1751e-05,8.8113e-05,7.3655e-05,9.9613e-06,0.00010837,0.00010488,1.8624e-05,1.4736e-05,0.00010321,2.4417e-05,0.00013513,0.00013143,7.1744e-05,6.6616e-05,-1.2422e-06,0.00013522
0.00023961,0.00018388,9.5925e-05,0.00021473,5.0573e-05,1.5616e-05,0.00025869,0.00016633,9.4208e-05,8.4926e-05,3.3306e-05,3.3591e-05,0.0002635,1.104e-05,9.3125e-05,3.2424e-05,1.2814e-05,8.9196e-05,0.00043852,1.8366e-05,0.00042444,0.00016529,0.00017604,4.8363e-05,0.00016911,0.00053654,3.2191e-05,4.085e-05,0.00021867,1.6141e-05,6.7372e-05,0.00023167,7.6243e-05,2.7886e-05,0.00013035,0.00029878,8.5468e-05,0.00022555,0.00017721,1.2716e-05,2.7869e-05,0.00010561,0.00010229,2.2849e-05,5.6926e-05,7.0574e-05,0.00018407,0.00010424,0.00013518,0.00035398,3.4887e-05,8.7087e-05,5.3214e-05,5.9911e-05,4.1695e-05,3.7689e-05,2.0873e-05,2.0347e-05,6.3586e-05,5.1574e-05,7.2373e-06,0.00022698,9.3234e-05,0.00024796,0.00034106,6.3026e-05,0.0003205,8.4932e-05,0.0002819,7.0115e-05,3.2213e-05,6.7917e-05,5.7279e-05,3.5298e-05,0.00029869,6.8858e-05,0.00020722,0.00018243,1.6064e-05,0.00029782,8.3155e-05,7.7085e-05,0.0003131,0.0001396,0.00030791,0.00037728,3.6304e-05,7.6474e-05,4.743e-05,0.00016052,4.049e-05,0.00013245,0,0.00016255,8.2324e-05,7.0614e-05,4.9261e-05,0.00014801,8.5755e-05,5.0804e-05,0.0001251,0.00014258,0.00016565,5.2439e-05,0.00015861,9.7676e-05,0.00010036,8.1577e-05,0.00012319,7.8367e-05,0.00014993,1.9399e-05,1.0151e-05,5.4411e-05,0.00013757,4.1779e-05,0.0002158,0.00020085,0.00011262,0.00010677,1.1906e-05,0.00016931
6.714e-05,4.8214e-05,2.5101e-05,9.379e-05,6.4597e-05,4.6291e-05,9.8029e-05,5.0216e-05,4.4481e-05,3.0423e-05,3.0094e-05,2.7246e-05,9.6378e-05,3.8497e-05,0.00010227,2.7309e-05,1.6788e-05,4.213e-05,7.3756e-05,3.1433e-05,0.0001078,3.4473e-05,7.1914e-05,0.00011224,3.288e-05,8.3818e-05,3.4256e-05,2.2697e-05,4.9734e-05,2.1911e-05,0.00010839,4.5566e-05,5.8693e-05,3.4532e-05,4.1679e-05,7.433e-05,2.8837e-05,4.4295e-05,5.5223e-05,8.8814e-05,0.00011981,0.0001505,2.6033e-05,-4.2463e-07,4.0663e-05,8.3842e-06,4.374e-05,4.7067e-05,4.6325e-05,0.00017133,4.5082e-05,2.7624e-05,1.5782e-05,1.4252e-05,2.6302e-05,4.1172e-05,1.4222e-05,1.9314e-05,6.4117e-05,2.2037e-05,1.0335e-05,6.1269e-05,0.00012693,5.689e-05,7.8962e-05,8.8954e-05,0.00019656,4.7594e-05,6.22e-05,7.8673e-05,0.00019914,0.00022377,1.3012e-05,2.8972e-05,7.6519e-05,2.5515e-05,5.9081e-05,4.6108e-05,1.8522e-05,8.8515e-05,0.00012104,3.6382e-05,5.4943e-05,4.1156e-05,0.00013201,0.00051046,3.0183e-05,3.9562e-05,6.543e-05,5.2205e-05,7.3896e-05,3.1699e-05,0.00016255,0,5.7771e-05,1.928e-05,5.6387e-05,6.7258e-05,3.1415e-05,1.1511e-05,0.00019409,5.1876e-05,4.2813e-05,4.5297e-05,4.1483e-05,2.2878e-05,4.5144e-05,0.00017743,2.7209e-05,5.5662e-05,4.7056e-05,2.3827e-05,3.7127e-05,4.2544e-05,2.852e-05,3.3553e-05,4.9326e-05,4.3352e-05,4.3982e-05,3.7445e-05,2.7858e-05,4.833e-05
2.6019e-05,0.00010797,2.6797e-05,6.8764e-05,2.8537e-05,4.2549e-05,1.2218e-05,4.7347e-05,0.00011403,9.288e-05,4.3363e-05,1.8507e-05,4.2861e-05,0.0001161,-1.8958e-06,1.7615e-05,4.7856e-05,5.2907e-05,1.026e-05,5.6514e-05,2.9847e-05,2.4147e-05,3.0096e-05,2.327e-05,6.6928e-06,1.4312e-05,3.4252e-05,4.8688e-05,1.814e-05,1.2648e-05,3.0144e-05,0.0001014,8.0597e-06,4.0476e-05,6.5731e-05,3.6055e-05,1.2935e-05,1.0008e-05,0.00028709,8.3478e-06,2.8486e-05,3.5689e-05,1.5313e-05,2.2876e-05,2.1404e-05,-7.7817e-06,1.3195e-05,5.7415e-05,4.0596e-05,9.0211e-05,3.1763e-05,2.8039e-05,2.2683e-05,2.4463e-05,3.6834e-05,7.4373e-05,5.276e-05,-8.1472e-06,1.2528e-05,0.00012422,6.1037e-06,1.4481e-05,1.9041e-05,3.4036e-05,6.0197e-05,0.0003426,6.4514e-05,0.00015182,3.3502e-05,4.5674e-05,1.9127e-05,6.5972e-06,3.3311e-05,9.18e-06,2.5131e-05,5.0726e-05,0.00035854,6.7916e-05,9.5281e-05,7.1331e-05,0.00033073,8.2274e-05,0.00018721,4.534e-05,4.1645e-05,0.00029844,1.0899e-05,3.7267e-05,1.2834e-05,7.7048e-05,0.00015916,2.396e-05,8.2324e-05,5.7771e-05,0,0.00014163,2.1852e-05,4.597e-05,5.7164e-05,4.0662e-05,0.00016052,8.9615e-05,0.00019577,0.00022776,8.9045e-05,0.00010907,0.00016581,0.00018853,4.6559e-05,8.2393e-06,2.6778e-05,3.5723e-06,0.00014323,2.1839e-05,3.199e-05,9.4607e-05,3.1545e-05,7.4139e-05,1.854e-05,5.7039e-05,0.00018579,2.753e-05
4.0414e-05,0.00016667,8.8945e-05,0.00019853,3.0304e-05,3.346e-05,5.6426e-05,2.2721e-05,0.00020519,5.3448e-05,0.00016789,4.0288e-05,4.8117e-05,8.4114e-05,6.76e-05,2.2493e-06,2.014e-05,4.2588e-05,1.2385e-05,9.4953e-05,4.5852e-05,3.4688e-05,0.00016817,7.9918e-06,1.2346e-05,5.3845e-05,0.00010208,0.00011583,0.00014057,-4.2793e-07,0.00012343,3.8171e-06,0.00034124,7.8535e-05,2.6608e-05,2.4188e-05,-1.9661e-06,4.7019e-05,0.00021151,6.6679e-06,-8.8506e-06,0.00011466,1.7093e-05,3.4643e-05,1.8028e-05,1.0107e-05,1.0968e-05,7.0908e-06,1.0774e-05,0.0001096,9.4236e-06,9.5955e-06,1.1246e-05,2.7695e-05,2.402e-05,1.617e-05,1.9484e-05,6.6709e-06,7.3549e-06,3.7018e-05,5.93e-06,4.9448e-05,3.4733e-05,0.00021136,1.0061e-05,1.5576e-05,4.8526e-05,2.2955e-05,4.1348e-05,7.9347e-05,1.1123e-07,6.069e-05,8.3317e-06,9.3211e-06,7.9131e-05,6.4524e-05,7.8668e-05,2.0152e-05,2.7029e-05,0.00033998,5.3113e-05,2.7637e-05,0.00027484,5.2236e-06,8.3443e-05,0.00042421,3.2392e-05,3.0074e-05,2.9933e-05,0.00018813,0.00033174,5.9002e-05,7.0614e-05,1.928e-05,0.00014163,0,4.4114e-05,4.6813e-05,1.5757e-05,3.0439e-05,0.00010131,3.3234e-05,0.00031612,0.00011278,1.2832e-05,6.8328e-06,0.00032703,8.0717e-05,7.8677e-06,2.7476e-05,2.2005e-05,2.6112e-05,6.0125e-05,6.7815e-05,5.2075e-07,2.9385e-05,1.8736e-05,7.0543e-06,1.9537e-05,3.3166e-06,2.4733e-05,1.6887e-05
5.4953e-05,5.5448e-05,8.9071e-05,3.2858e-05,1.3933e-05,1.4631e-05,3.9012e-05,2.2052e-05,5.4974e-05,7.678e-05,2.3617e-05,3.6594e-05,4.5723e-05,8.4327e-05,2.9365e-05,7.1298e-05,4.8678e-05,2.354e-05,9.7534e-05,7.9992e-05,0.00011471,2.5014e-05,8.6056e-05,5.8021e-05,7.7852e-05,0.00014189,5.1124e-05,1.5973e-05,6.3771e-05,4.6163e-05,4.8279e-05,4.9652e-05,4.0339e-05,7.5028e-05,3.2533e-05,6.136e-05,3.2006e-05,0.0001098,3.0894e-05,5.7153e-05,4.3187e-05,6.6003e-05,4.3095e-05,5.7742e-05,5.8209e-05,5.6374e-05,9.0255e-05,5.4008e-05,3.3101e-05,5.4824e-05,4.3407e-05,8.3269e-05,6.99e-05,5.6322e-05,5.5899e-05,2.3546e-05,3.4032e-05,2.9079e-05,5.4067e-05,5.4725e-05,2.6234e-05,0.00011203,2.6595e-05,9.1208e-05,0.00010627,2.5696e-05,5.2437e-05,4.8915e-05,3.5886e-05,5.0971e-05,3.8275e-05,7.7808e-05,7.1454e-05,3.4772e-05,3.2013e-05,9.23e-05,4.8171e-05,4.8124e-05,1.556e-05,8.1901e-05,1.3518e-05,0.00010693,7.2829e-05,7.1755e-05,5.6008e-05,0.00010614,6.7063e-05,4.3034e-05,0.00014963,4.7222e-05,7.0401e-05,1.778e-05,4.9261e-05,5.6387e-05,2.1852e-05,4.4114e-05,0,2.7812e-05,6.2816e-05,5.8817e-05,5.0387e-05,6.2298e-05,4.5207e-05,2.2165e-05,0.00010726,2.1389e-05,4.798e-05,3.7758e-05,5.0228e-05,0.00035053,6.0119e-05,0.00010343,0.00022344,0.00016351,4.1525e-05,2.5037e-05,8.7377e-05,6.5173e-05,5.3567e-05,3.7112e-05,7.5884e-05,5.5848e-05
6.157e-05,0.00017604,9.0879e-05,0.00010221,0.00012342,0.00011588,9.5118e-05,6.0951e-05,0.0001478,4.2505e-05,0.00010131,7.977e-05,9.6355e-05,0.00012095,5.4609e-05,0.00010624,9.007e-05,9.3023e-05,7.4563e-05,9.4392e-05,8.0591e-05,3.5783e-05,8.5286e-05,7.5133e-05,4.2532e-05,3.889e-05,5.8253e-05,7.1787e-05,6.5689e-05,3.6404e-05,4.323e-05,4.3712e-05,4.5448e-05,0.00011298,3.4891e-05,4.0232e-05,2.468e-05,3.6266e-05,5.9913e-05,5.6771e-05,2.7707e-05,0.00010708,2.2009e-05,7.3319e-05,2.5654e-05,3.8394e-05,3.4382e-05,4.1953e-05,4.1386e-05,0.00011613,1.5937e-05,4.0661e-05,5.0144e-05,2.5483e-05,4.0964e-05,3.0295e-05,4.1458e-05,5.8175e-05,2.706e-05,4.5867e-05,4.3583e-05,4.9939e-05,7.5078e-05,6.6544e-05,4.8459e-05,3.9047e-05,9.4368e-05,5.0047e-05,0.00011447,7.7045e-07,2.9802e-05,9.5826e-05,6.2304e-05,2.9286e-05,9.7189e-05,6.6973e-05,4.8034e-05,0.00026118,4.128e-05,5.7781e-05,5.0082e-05,5.936e-05,4.1849e-05,3.7325e-05,9.7802e-05,6.617e-05,5.3181e-05,8.8402e-05,2.0512e-05,3.1281e-05,3.4831e-05,0.00013127,0.00014801,6.7258e-05,4.597e-05,4.6813e-05,2.7812e-05,0,5.9068e-05,5.7831e-05,3.8392e-05,3.937e-05,4.0282e-05,4.9271e-05,6.4335e-05,2.6685e-05,4.5966e-05,5.3847e-05,4.5615e-05,2.1608e-06,4.5859e-05,2.3387e-06,3.029e-05,0.00012133,5.1126e-05,4.3587e-05,7.8699e-05,5.3497e-05,8.6753e-05,5.1318e-05,3.0743e-05,7.1616e-05
1.5542e-05,7.8801e-05,2.979e-05,2.9356e-05,5.0075e-05,3.6241e-05,1.5214e-05,2.7357e-05,5.6755e-05,3.4192e-05,2.0905e-05,1.8287e-05,2.0727e-05,8.2871e-05,1.2669e-05,3.8163e-05,3.2247e-05,1.2258e-05,3.4683e-05,3.7789e-05,1.2064e-05,4.5909e-05,2.8629e-05,1.6874e-05,2.1695e-05,4.3984e-05,1.3995e-05,2.1586e-05,2.7613e-05,2.6277e-05,3.9513e-05,0.00011558,1.705e-05,3.0557e-05,0.00010104,0.00012018,6.3747e-05,0.00010357,6.4886e-05,1.5224e-05,0.00011899,2.0129e-05,7.1922e-05,1.0276e-05,6.3828e-05,0.00010566,3.4764e-05,9.2133e-05,0.00021444,4.1035e-05,0.00012102,6.0431e-05,8.4118e-05,6.7927e-05,3.3753e-05,8.9025e-05,2.2537e-05,1.8095e-06,8.7416e-05,4.1807e-05,5.0745e-05,4.9803e-05,2.8307e-05,2.9566e-05,6.2373e-05,7.4176e-05,2.797e-05,0.00010366,3.2374e-05,2.7362e-05,6.9224e-05,2.3231e-05,8.5771e-06,0.00026817,1.9045e-05,4.1804e-05,4.9863e-05,0.00016976,3.437e-05,2.8897e-05,2.8891e-05,0.00037762,3.3435e-05,7.0719e-05,2.7299e-05,0.00025273,0.00017188,7.6697e-06,2.448e-05,2.5729e-05,7.9645e-05,5.0048e-05,8.5755e-05,3.1415e-05,5.7164e-05,1.5757e-05,6.2816e-05,5.9068e-05,0,2.0063e-05,4.0325e-05,0.00031991,1.5767e-05,5.8789e-06,1.9149e-05,0.00016515,1.4122e-05,1.8892e-05,5.7566e-05,8.5449e-05,2.8113e-05,4.0836e-05,0.00021943,2.583e-05,3.1905e-05,7.8596e-05,1.4764e-05,2.1674e-05,1.9471e-05,4.0694e-05,0.00011924,4.9526e-07
2.5789e-05,4.4199e-05,6.3133e-05,2.5701e-05,0.00010683,0.00010366,0.00011389,5.6588e-05,2.9717e-05,1.6992e-05,1.9546e-05,4.768e-05,6.2165e-05,9.8079e-05,5.6716e-05,6.8105e-05,6.9752e-05,1.0234e-05,4.4166e-05,4.2825e-06,1.6566e-05,6.3633e-06,4.6058e-05,3.2581e-05,4.7216e-06,3.1206e-05,2.3461e-05,3.3604e-05,2.8721e-05,9.7331e-06,1.6438e-07,1.0196e-05,2.1483e-05,5.5585e-05,6.9498e-06,1.6487e-05,1.1669e-06,2.4295e-05,1.6634e-05,4.3211e-07,3.6376e-05,8.4761e-06,1.0689e-05,9.9058e-06,3.5582e-05,1.0748e-05,2.7061e-05,1.3209e-05,3.4701e-05,2.0717e-05,2.5646e-05,2.8942e-05,1.6101e-06,1.5695e-05,3.4097e-05,2e-05,1.7299e-05,2.6275e-05,3.8718e-05,2.5033e-05,3.306e-05,2.8914e-05,2.8908e-05,6.8637e-05,4.1288e-05,5.4519e-05,4.2905e-05,1e-05,2.216e-05,4.941e-05,2.3214e-05,1.5764e-05,0.00019437,1.8631e-05,1.098e-05,2.75e-05,1.5095e-05,1.1017e-05,0.00041964,6.5184e-05,3.6216e-05,1.071e-05,2.197e-05,0.00050987,8.6467e-05,0.00050538,1.1181e-05,0.00019598,7.2513e-05,2.5546e-05,4.497e-06,7.7439e-05,5.0804e-05,1.1511e-05,4.0662e-05,3.0439e-05,5.8817e-05,5.7831e-05,2.0063e-05,0,3.0258e-05,4.4311e-05,2.7235e-05,5.9117e-05,0.00045228,0.00031401,4.2271e-05,6.0177e-05,0.00017664,4.9445e-05,4.746e-05,7.6085e-05,3.178e-06,4.7027e-05,0.00049252,6.4547e-05,5.9372e-05,0.00031809,1.1625e-05,0.0001725,3.2558e-05,0.00012856
