0.276884735945827,0.232843856326061,0.0665421211072201,0.410773542121409,0.27168720062744,0.142325233072942,0.320430200280646,0.742217986807767,0.501418392130585,0.397920431301628,0.476579038083357,0.266809209268264,0.28254533329602,0.187109603002641,0.0376822468907298,0.306990506303785,0.15500339944495,0.331017300056683,0.385486041395577,0.41345220160772,0.260729951782002,0.308040205115064,0.273265078030789,0.230105614421601,0.459916648657383,0.385881889490027,0.389607919335492,0.503330645663913,0.383533143394844,0.145323192452256,0.259441886365218,0.271420738976351,0.507644591717405,0.11175374832014,0,0.231134607640996,0.194371902180652,0.403721755572839,0.350145425748969,0.401106100970402,0.35355934251162,0.462466131942208,0.226790866053231,0.510598062151433,0,0.196739148378388,0.338902249617082,0.300303400975202,0.162937621090829,0.478361465290687,0.188838515598462,0.0868934594877509,0.281104735274627,0.232563541068388,0,0.314344716869772,0.195796473462971,0.208365013693164,0.253088505240242,0.226720223130191,0.300223600356606,0.309952396144475,0.465727771093818,0.399359236478412,0.405502381934771,0.441806884425252,0.423693452912528,0.182031316487595,0.40488750409948,0.201786061423088,0.458472051610277,0.705007264970965,0.288636565187076,0.245580776797588,0.249631518590833,0.18539935902867,0.377743904262586,0.0779635773152617,0.418535641102043,0.510239822300086,0.314265929588929,0.114170096193012,0.393013813331028,0.229396863485304,0.238203466454243,0.19783868872689,0.0128321308944353,0.290919305611231,0.122002361190947,0.140421521702498,0.342738165491249,0,0.410175061360541,0.267862589347012,0.467369138821102,0.632843860971545,0.0172792331304617,0.0670246065713065,0.13834189077886,0.339869449812851,0.273382680913112,0.0420139146844727,0.320428820511973,0.334760139263968,0.260154281458625,0.251042312144689,0.307879863982875,0.424232782019948,0.0973147135433769,0.0299400879464812,0.0664712555853979,0.122458976340253,0.104076885104856,0,0.311438292910466,0.107780290850963,0.0726874064367383,0.182908844761117,0.246390598268035,0.267924364862733,0.14986899791735,0.135847355868355
0.640878618564866,0.482902314633723,0.526970485152715,0.592729778259696,0.378504880907626,0.130215208094945,0.355004756566167,0.575197006372411,0.592417003323129,0.636907347711123,0.234739757274734,0.289268955901576,0.376801985619931,0.263960551766787,0.00496944981599967,0.283026061153283,0.325333881370945,0.397017641610939,0.211524959117756,0.488099487208716,0.579382203442554,0.0892782876675254,0.551752307901678,0.080627506025788,0.300082900828158,0.214798684186932,0.326479099415448,0.509974223777507,0.500065960624654,0.100367083261323,0.335526368997601,0.221851335893034,0.469239702208195,0.182206940029853,0.297044489218299,0.305486589969662,0.161577365312229,0.285222338180351,0.434992601992589,0.261173928588206,0.133922893986728,0.391631875835013,0.251987625159481,0.426205516901252,0.0491640807567146,0.184235237860458,0.295899121351509,0.226431894812108,0.307081005311345,0.578401280142103,0.117133808634674,0.274830044275018,0.36472534636257,0.125958562946652,0.166632352845796,0.218333153631902,0.247235252121106,0.310606875935881,0.232674738691505,0.27953894680411,0.276841408842111,0.440627133809673,0.434890626105202,0.537325699099765,0.433619530938652,0.52139188409438,0.61708850260769,0.309772331592416,0.564043676877252,0.280206153469095,0.301447753860889,0.445266831627078,0.40530670316027,0.333958615582887,0.630731217593295,0.276344253215132,0.447980029718482,0.117053365122262,0.33959554851,0.625130305301751,0.565912447022767,0.439070613595954,0.511634089273623,0.385182635507517,0.383833484744397,0.186247136135149,0.169576094075939,0.338000133262734,0.180961010136188,0.38784655594559,0.237136196353511,0.410175061360541,0,0.483258497924197,0.547947099046624,0.69101017584717,0.116378880399439,0.0321611474786918,0.366173199675565,0.323707018421191,0.384756299902102,0.340093133666094,0.610751120408777,0.545436990923461,0.329173262145846,0.432568539569664,0.5235040433209,0.402672615118417,0.32445108054604,0.0721905861113941,0.301615207743421,0.0495970602477432,0.190342575797233,0.0211663736554547,0.364049323865183,0.290236896457401,0.327499523880047,0.447829594137562,0.292582495649223,0.400937342600002,0.281698156853046,0.322102562628206
0.455089060932505,0.487535070839919,0.132651820418752,0.471213479287982,0.242419582714177,0.222404115785606,0.302662573881805,0.345925744651719,0.42234707037268,0.0860426839513061,0.244425783018586,0.176569459671754,0.396061334969812,0.164752301994056,0.176088031003553,0.174204890314078,0.187053049622635,0.247608022594758,0.369071378175096,0.422928727373618,0.415598542503956,0.145724979203741,0.430645190528524,0.323634316176992,0.291069159100306,0.33714762191576,0.138027216957702,0.152925282020818,0.313036163668897,0.351208505166545,0.301729313296287,0.220122522719346,0.496970259355764,0.259126963565608,0.204114842862981,0.400036433836714,0.301346806322288,0.411664175299201,0.205154105610118,0.146833437288207,0.253443221227732,0.557853436192511,0.318303163021673,0.301247748373256,0.303864366689642,0.23138814598196,0.301405443914606,0.303158549371775,0.384897755343333,0.55469472047257,0.322451446843519,0.337820131476036,0.373773910497589,0.233412930851806,0.110515919329816,0.270820350454944,0.111213471056759,0.313883725591288,0.44106982273742,0.074552432892646,0.223664236692174,0,0.522832907321056,0.367374722604678,0.531059317510047,0.247939875838019,0.510844197733943,0.384221165169435,0.351891015635303,0.420945422564458,0.488154357608607,0.447260579640599,0.20942968967549,0.371883073195161,0.434458877211857,0.381790567020279,0.308318805013449,0.11680304731731,0.195795215035101,0.445132879733554,0.209611155711515,0.294230352215152,0.360079990891878,0.522451520524213,0.491843427645741,0.239193675565233,0.0894910296529401,0.205249798260348,0.0513861459044877,0.462003349686903,0.171715347747509,0.267862589347012,0.483258497924197,0,0.246193913293567,0.396970247036245,0.160743244143531,0.0577923258899399,0.403385971667216,0.172789940801991,0.324539271794719,0.132165791591536,0.475486099585618,0.181820594910965,0.487694828652411,0.224098078411625,0.354039232978911,0.337194930638821,0.171283910778273,0.0656659835134735,0.337581900594546,0.0167398196212803,0.136400183891291,0.0563215941669336,0.143268129975718,0.149267683862762,0.151170548901571,0.365588627377812,0.198877126436823,0.244929256311945,0.0960881124171485,0.197501593358754
0.332679831030986,0.347954578979256,0.370995142199969,0.411255942829831,0.204710312200905,0.153005235190096,0.188294360184392,0.386837961668622,0.378377606994788,0.267816749901651,0.169293161503028,0.266060258441861,0.356383402391393,0.240965881610025,0.192119507987838,0.248636976022808,0.249524743867684,0.380535806994541,0.0936744464583286,0.216215750536311,0.437695020601715,0.159625736896466,0.369567462972408,0.179507477702919,0.0406934067570956,0.187231598671315,0.286056690949325,0.29925278701001,0.280760933607052,0.293197324542946,0.568271640031468,0.17895756250243,0.430094138057984,0.125478882122032,0.298998960003797,0.210291179006955,0.279982747627085,0.215854406229325,0.267035847253666,0.253798747014409,0.24909389287458,0.243655350975064,0.363813428610468,0.240820274586892,0.422730710349319,0.0715999653798567,0.136112715908499,0.17865247543944,0.274027465860945,0.300243893134455,0.178558987815125,0.562728716477892,0.198524312393581,0.20024569187283,0.169408787116582,0.247745399408774,0.162800854576419,0.093980976173424,0.158304874746545,0.404613314578651,0.129582972948976,0.161539385195697,0.377299093029923,0.311952129231973,0.204564335577928,0.0661786147774444,0.254288096877491,0.0834434400619901,0.240373238381585,0.269414559826593,0.351879186844382,0.0920347580194441,0.0415368806560634,0.254637881840722,0.191301967319306,0.403559362732683,0.202145860510198,0.245014622472198,0.323389534673746,0.345527724115824,0.162324009643018,0.0878838540539701,0.389459063398077,0.472127988795728,0.524006510237805,0.0983352656561617,0.127810470569867,0.152703557919445,0.233330095364125,0.186732486426958,0.404068207857123,0.467369138821102,0.547947099046624,0.246193913293567,0,0,0.293190137233927,0.364839295053136,0.293229024232443,0.352144544919678,0.172813508560915,0.0910729280702405,0.0512820577468587,0.00884148076859037,0.31319556767494,0.34394398799799,0.0921747562954424,0.108414721409708,0.155684123616939,0.141075941359285,0.0982446003527985,0.122076161853732,0.2316890177146,0.130232518614485,0.143734230988909,0.232153962103366,0.0779640935464448,0.309105917475226,0.174946942968127,0.1818980857784,0.217073938457506,0.228330687754924
0.303960090771871,0.347759213027521,0.316917157037359,0.345982114497751,0.206418442109961,0.132899826830596,0.0632884170522857,0.319248339174291,0.344210921896171,0.122936872464041,0.128499049272763,0.212772625593147,0.307065904350174,0.188228810792554,0.0280962151614187,0.355287593856483,0.264561025633348,0.454232319200989,0.0265566565694621,0.276398127560622,0.532676599496368,0.0463091909834054,0.508712608271452,0.208963947716829,0.0780710504020138,0.333442280329106,0.351482707999768,0.293684907519486,0.526102046116137,0.0892908801826788,0.617382814398818,0.102717981699,0.381941009654601,0.201047268732298,0.261764667550462,0.285475538397837,0.0226311128229809,0.213408948361393,0.577597724648218,0.0667895823418188,0.107798191767688,0.265079113745153,0.204062390014057,0.0994663165098551,0.185649697563341,0.0579010122185817,0.238479733483663,0.0744233019784011,0.316169266981574,0.318102738056834,0.0250583495384032,0.133277446011499,0.114432824238286,0.147869654923592,0,0.168810779172513,0.175135072565709,0.148932261627744,0.118784716164768,0.307623334055744,0.0207930661521756,0.0818306250937575,0.417934171485987,0.402243940733795,0.227485747609305,0.146286694000659,0.408744179470922,0.0521825030703575,0.458536244135397,0.282467675525416,0.211041883007498,0.469582697926649,0.0882862772645838,0.0813322451280494,0.430805172258997,0.264598826917747,0.176109949565537,0.037896881644021,0.435331859233512,0.163746338844592,0.543352365246006,0.180566802211555,0.224650946720006,0.294854901492816,0.527080863109641,0.208605270114899,0.0917731466984944,0.465708348833767,0.0672345029884614,0.117019489531521,0.165588457733348,0.632843860971545,0.69101017584717,0.396970247036245,0,0,0.157287851270091,0.198429297187548,0.0763528222453595,0.522051786012701,0.387610880334451,0.0567930649029967,0.184392997810576,0.629711051762203,0.446314566514136,0.288376580410865,0.53386506266733,0.395356754079324,0.24476984467143,0.299711971766353,0.222091632913265,0.263619366041142,0.277929928175178,0.102440111475005,0.159260627372017,0.299898710926165,0.26546029551556,0.366486785313057,0.117237217772511,0.173077037628473,0.185438876035137,0.184580257509435
0.0374607941263655,0.0168778088664232,0.14026474102523,0.0432664397462176,0.0396052070551442,0.000228878072157062,0.078542125687932,0.178172683471836,0.0607572900102561,0,0.024037977221256,0.047289004929605,0.18190969091724,0.0355049601570561,0.272066540490894,0.231145818215947,0.1249422471654,0.0254320001174125,0.0591422752249066,0.308774317851295,0.0301366030742497,0.0375873904075905,0.0230259431983726,0.351986874333976,0.127524558190824,0.0829451896531414,0.136190077549984,0.0593576034602119,0.346041044469067,0.10532047069455,0.249320406444305,0.0917618013603784,0.145386762477973,0.0970112482826552,0.299901270667185,0.144603216326095,0.0510826635498451,0.108688380659977,0.186111667095436,0.225835682720028,0.192381189679574,0.128220514750796,0.408137068809893,0.151601459458175,0.0513806360153198,0.0992329090543519,0.166837180473302,0.13446418506409,0.264018286004478,0,0.149320796892111,0.141300031485815,0.202693501986956,0.127348135721092,0.195146808472714,0.217833002307394,0.233233008874973,0.0312141867148171,0.160012758012931,0.383960718610728,0.0719580250546509,0.165155433608048,0.130812310921316,0.202514540313173,0.147629521999494,0.119046601008481,0.38889746029011,0.147141217223626,0.104150340851526,0.15395731952444,0.227942192610194,0.0696502252874743,0.14401243287806,0.147151575642551,0.0858317333993943,0.376996297240474,0.129093935537281,0.059817347567752,0.266986678097576,0.260223955395638,0.0453446422937286,0.262525141663209,0.309344292267591,0.355854260937406,0.205755574311849,0.208474455895229,0.198689199074619,0.167003535257539,0.165084402048328,0.121770481383414,0.123059111678026,0.0172792331304617,0.116378880399439,0.160743244143531,0.293190137233927,0.157287851270091,0,0.223679758217446,0,0.261712709194287,0.147575608889277,0.319818341350257,0.254072181094498,0.228994564114953,0.375631934022895,0.242121441431336,0.318612636616687,0.127718647514315,0.285217878193589,0.0513569072796976,0.0835983032066242,0.0865309960813863,0.0448857807384826,0.0415095836428107,0.291595391313365,0.140445861088333,0.336609676967859,0.444959056606793,0.236914538452735,0.462890435632735,0.245188733724759,0.401427147527708
0.0193389133584001,0.100681896316848,0.186450673577279,0.0802805902185704,0.131252606846061,0.0047569219889962,0.300448257531584,0.155512235574624,0.091119057718021,0.0491034486630637,0.0691046746844672,0.145594679365914,0.085055856323857,0.00401782885492045,0.31044085164675,0.0333818410319815,0.00239460884760291,0.167183119797185,0.0973869262880874,0.0139379917036405,0.0508308147727379,0.0816401011533542,0.0797437356258438,0.00790521292865905,0.0644369305645257,0.114526185334679,0.0127240245044657,0.0832081942870042,0.112867906874943,0.0746767443381404,0.127783123910106,0.172961627428719,0.103330858102482,0.174847940634073,0.135198883769613,0.15839619062512,0.014698188571815,0.0824213416623418,0.187821224810702,0.151394358166473,0.0720549179019442,0.104641742854288,0.0236492602024433,0.199221492319079,0.0829800900312875,0.161297069174714,0.126302472263536,0.217766525078902,0.267645043338076,0.0360641222840972,0.0874047660724174,0.0808370584665639,0.125154563704053,0.0124507316168657,0.0772250339090378,0.244909337456581,0.0479106314380937,0.0535283591445962,0.0300975850414833,0.211158258354291,0.0785612487727479,0.0719159752535438,0.0843220585015981,0.194595826092777,0.145508757152139,0.211062465949581,0.0393236985867477,0.216532835077661,0.136506578460389,0.216949250890234,0.05436815729287,0.069675218739892,0.0886897404028562,0.0779413085163462,0.0610156463805572,0.29563641298459,0.219686923779078,0.0383291949163843,0.256966658402734,0.185607156299845,0.1193706496591,0.098795366832719,0.149980858954328,0.130923566367971,0.0835685267858821,0.050267210422962,0.0451869033147189,0.0935585407755136,0.221466893381625,0.09533953442132,0.177070556132081,0.0670246065713065,0.0321611474786918,0.0577923258899399,0.364839295053136,0.198429297187548,0.223679758217446,0,0.0923651141370509,0.280184285052598,0.162129350417766,0.154522339071994,0.191737148379952,0.167717630003891,0.263530489004486,0.162646582570892,0.132285882226529,0.0778176206992462,0.0559986764361319,0.0878595396134751,0.00601083436347756,0.0657272665327739,0.118044019336946,0.206328761493372,0.255414119238861,0.089677823445432,0.0748122086305972,0.172092427820384,0.0626103273766534,0.301492204461056,0.294801813297407,0.21597294901062
0.273715855105253,0.199992767680505,0.32661103839178,0.216068814710845,0.122351028349915,0.0795260055225008,0.149921431262771,0.30766970525113,0.248350399852035,0.149556174401011,0.170644885548265,0.258737643358368,0.194096211923457,0.0949306012930487,0.279052791612164,0.208658677098829,0.186159113104407,0.158888390846974,0.158432670356701,0.204620934773171,0.158196115515923,0.124001950811672,0.245042180461742,0.264380358150293,0.183147762070385,0.0890432504505301,0.0604928717374258,0.171570764043996,0.206187519852487,0.27699618192312,0.353655454257399,0.0845733226395555,0.273938492594737,0.377282115250881,0.122909552500859,0.0358933270296502,0.0558278394214845,0.15803647132271,0.0844068642253043,0.20198476738401,0.20369544316874,0.356990473423365,0.102098040646037,0.280577511928955,0.203606925955463,0.26412041161924,0.0644908117232569,0.184045613800341,0.289433676449205,0.348932267676924,0.200464243411631,0.299173575311548,0.256265634045579,0.0830184858737431,0.229439169761112,0.226345470386184,0.30225970294895,0.0681430007647224,0.075510229303132,0.381513172429025,0.0702987717128393,0.175850227245346,0.369130897296224,0.35543187540601,0.218556387485407,0.321842511231541,0.380485178941098,0.0830629437859547,0.293155629072843,0.0845450586389872,0.320481688334161,0.217564968559472,0.119347727158266,0.0966246275624924,0.209074332978177,0.391183880086947,0,0.0468447634465601,0.347005063356136,0.177818726416929,0.252167142999196,0.405860769441983,0.161101150351082,0.46536330510998,0.434695365961393,0.378184896759927,0,0.281679471604769,0.134500464852514,0.112358851912504,0.178023443176558,0.13834189077886,0.366173199675565,0.403385971667216,0.293229024232443,0.0763528222453595,0,0.0923651141370509,0,0,0.23138235136651,0.176976926881045,0.0684442266370908,0.229552048202953,0.304553503692246,0.361379791384832,0.0541207733992349,0.199467229485451,0.346314121216105,0.366092968370986,0.119214097560209,0.220766569034287,0.34473201155636,0.0174114876409043,0.236459300607947,0.24982714738778,0.224659568386477,0.281313384166346,0.134786308974944,0.419217784286228,0.350158088535035,0.29957939720569
0.153750313939577,0.146919150298335,0.324356872940234,0.202804390020409,0.307716506875002,0.118504616026483,0.496973639035608,0.376772150134814,0,0.224555116820387,0.365711532950587,0.295553348825252,0.285924289990208,0.105378548810864,0.133854780161865,0.410268837283399,0.153748936433095,0.309651226891106,0,0.229075559410626,0.28106554984471,0.346623884030769,0.312294706631198,0.183762340354914,0.388378195005063,0.427231475402289,0.38934288849137,0.267810635906436,0,0.343099348891998,0.460592352871729,0.289733169486554,0.375523791668901,0.303537395807484,0.39804049967923,0.338748049213383,0.347502531312585,0.454624188845781,0,0.242836982938509,0.428775297218905,0.160980499997741,0.469739692496915,0.492386358890872,0.279339085543226,0.372421234517709,0.53619368864962,0.191990251085994,0,0.0252674559535706,0.316241370838077,0.438504915446042,0.0526765353381141,0.0514142682837508,0.109563713945844,0.218746140269001,0.544466918276116,0.210150254520275,0,0.153715689763079,0.25305498963717,0.352803469071655,0.323301870273888,0.378325260036321,0.562553243756848,0.52270831830123,0.290747452977909,0.14969854114351,0,0.234248061082233,0.492591390062606,0.182034151088031,0.251627111965687,0.322731191545203,0.328103800545142,0.442364064222641,0.171869140191759,0.195283556210835,0,0.53576165618624,0.406325794287749,0.194452856782039,0.294073159110054,0.367893384137404,0.296573691342958,0.0503741871589133,0.0755067864112082,0.173170629221643,0,0.405883494509756,0.439694133137319,0.339869449812851,0.323707018421191,0.172789940801991,0.352144544919678,0.522051786012701,0.261712709194287,0.280184285052598,0,0,0,0.358036534677786,0.421882732157333,0.474862552315229,0.117098656911446,0.235797695175643,0.286572991217601,0.321527243170071,0.208415064901233,0.0644225356039209,0.141198333344865,0.117180287666769,0.295151667815534,0.270291398119528,0.397672429053565,0.196032948971712,0.0383232870037062,0.21010948491146,0.0740183638917749,0.312120301870888,0.318081184661269,0
0.295750975774534,0.251407556699743,0.207692604137981,0.263468912384464,0.176890185627261,0.0856147946286645,0.25161347522549,0.381448210035583,0.272179429074983,0.0234709135409004,0.086038297470272,0.107731711215262,0.206398307675932,0.221791063824737,0.213094523786499,0.198574277864147,0.162925421819584,0.229555377184287,0.203142031877268,0.27251637011325,0.254784033714254,0.141276910406016,0.30103411482512,0.255458698191099,0.156484749682209,0.133990644470553,0.0924120769435445,0.088778464428409,0.201731443047879,0.331357640783999,0.437883766384996,0.113624425948402,0.57004231278351,0.216364544468595,0.204874656768281,0.224243672014574,0.241470861573471,0.238078994600785,0.140411653156234,0.292512060756862,0.284237436773452,0.460635425860231,0.354729759274443,0.306636480798771,0.391263765035257,0.237481018829089,0.111551360517578,0.225466255452722,0.310104369512429,0,0.209704504784592,0.214318075938642,0.228837494514246,0.287739347020508,0.115553250236254,0.297258228990192,0.0853455689338664,0.271955374533151,0.183321015174666,0.198936641662891,0.0930465565838257,0.561449574715019,0.445853556028736,0.47752047889162,0.358406684307358,0.144062429580593,0.424631399744021,0.245107770181974,0.175352877584393,0,0.454732666713055,0.397395976045509,0.219569226048723,0.169349566726663,0.110235112912244,0.271690847943485,0.220972084409152,0.132047296826516,0.275238503677124,0.490241510549023,0.0678653928881465,0.141532850614052,0.500426799820884,0.485408249409198,0.562723857643871,0.190440111337447,0.051478571955582,0.155472495071182,0.0847933362272831,0.566293150984943,0.386949285861409,0.273382680913112,0.384756299902102,0.324539271794719,0.172813508560915,0.387610880334451,0.147575608889277,0.162129350417766,0.23138235136651,0,0,0.133719057898763,0.239643106285073,0.0780177999242359,0.409721529300144,0.246028832652236,0.223268351743819,0.291976877795828,0.297760626928364,0.039600175812393,0.385382398003239,0.0126718831700104,0.188375037595935,0.0548278311656948,0.254154660416735,0.319494547450984,0.221047058832741,0.470355697519464,0.293103825947316,0.351987461928986,0.167425420777621,0.361929087735357
0.208415800840129,0.203516770565277,0.334123939977639,0.233237183335376,0.136279242113206,0.0696283009292549,0.0126912075795434,0.0773289298887634,0.296338443916814,0.02905996386697,0.184507315254498,0.0757667789511527,0.133690110008356,0.104070857855562,0.262083067376633,0.0173612670447541,0.0787532112725278,0.0318323385656406,0.0147244617335842,0.106202459556514,0.163067159772475,0.118181809581989,0.296386231069231,0.0693744668777898,0.0293916274642471,0.0720923474395299,0.337563197229097,0.0182595591711107,0.0301945040751482,0.11549884795515,0.278524764590841,0.170636617868174,0.098036953739893,0.119098130932716,0.032641879759062,0.121265624359884,0.0718175854343654,0.118020520837053,0.0656953746042402,0.00927224969912127,0.0791839812325325,0.0600222789254968,0.25867980429686,0.139796028439828,0.167168794977116,0.154935620921362,0.0741117427943172,0.189208967837216,0.214370180342624,0,0.0466369280137854,0.143278877743281,0.0756909143660354,0.0142407593066224,0.0794843925984913,0.341779076387551,0.120228459958875,0.00589944668089546,0.117973242394741,0,0.122687864928197,0.182395138872607,0.0664293556486199,0.313594299826707,0.288965035653291,0.0498900767808755,0.242540152138344,0.164111511835957,0.148355089720929,0,0.173815412457618,0.0409187725830516,0.067266971499164,0.0904752022108781,0.0936102619506788,0.347288525572596,0.145732678979545,0.108951353996405,0.355487872769553,0.0361811445675349,0.0441379788711497,0.0938665118094296,0.080860676845639,0.225386183565779,0.399196493191374,0.366860596427758,0.0980141390235726,0.102268490786529,0.168450531145908,0.0246408894193415,0.0544612299944055,0.0420139146844727,0.340093133666094,0.132165791591536,0.0910729280702405,0.0567930649029967,0.319818341350257,0.154522339071994,0.176976926881045,0.358036534677786,0.133719057898763,0,0.0109748125145962,0.0314061247017253,0.24204698057578,0.151038473822257,0.0329180320791168,0.0789772999761639,0.076024705649671,0.325734677198195,0.00253896917594416,0.144850401166596,0.174535350912779,0.00983859499510736,0.111412018436883,0.020296281905695,0.0249276435703474,0.0836975075774525,0.00848360943785317,0.141234787187639,0.145340331616902,0.0939207099594718
0.293255572144867,0.441527530590302,0.328765326241782,0.361805781479934,0.214472230695372,0.166777905885881,0.0745499697915145,0.169528282177745,0.465724632437738,0.198521336932329,0.241905687945635,0.120979050414493,0.313116773349234,0.345610830016778,0.138063080611955,0.157192543082345,0.241512643375412,0.305094010303557,0.0191981238436065,0.427382641323121,0.54140404945889,0.0622922047430766,0.325449076793748,0.19207675234794,0.0410225025143579,0.13288607652149,0.339140509465443,0.125783486123397,0.521906389697977,0.100274864408386,0.451825481487644,0.0892010024393411,0.241869955844717,0.285178840752943,0.197755662223022,0.21448926683168,0.0399146847266617,0.165977927860965,0.309555620789424,0.277237048347972,0.163274827781499,0.2951358313391,0.128393627149915,0.264864144812899,0.0994177245996394,0.151090377891057,0.165412456770526,0.153247337130208,0.195223481022397,0.467073054108683,0.0106069899520983,0.194814925140333,0.195527156250037,0.188888209774487,0.210391233891654,0.285821234408013,0.276091974318046,0.227541681221563,0.141162687826146,0.297834593666378,0.0182906614567436,0.255650565287934,0.397828467363768,0.337736204029688,0.18788574629105,0.142304313331599,0.446787905338235,0.125566433901718,0.423756470204234,0.274024727782611,0.209708529582689,0.250742624262234,0.33766981005751,0.0843636121506044,0.371044739142649,0.163943891097571,0.282136238936936,0.0540237633366712,0.374770224025461,0.0933238299749546,0.429039653273981,0.0500441163787707,0.387388110231902,0.317238549370017,0.468964380148383,0.142142280925643,0.0757011559182559,0.34083024549937,0.266401663646788,0.39577235965548,0.389193281014376,0.320428820511973,0.610751120408777,0.475486099585618,0.0512820577468587,0.184392997810576,0.254072181094498,0.191737148379952,0.0684442266370908,0.421882732157333,0.239643106285073,0.0109748125145962,0,0.428232517903828,0.316205938811689,0.185063553739945,0.592053555748356,0.480686747263816,0.34944053573896,0.226830586526976,0.395232972173489,0.138703424482939,0.222023878337522,0.0884908191883425,0.057472224615122,0.358902968072476,0.491006499113637,0.343001670334557,0.234883692218224,0.153330261011865,0.238923874216685,0.319329390504897
0.314101972717698,0.495441357582045,0.289779849803178,0.348346816469069,0.139890152673452,0.121169630041032,0.252810222192922,0.220253716990443,0.45866161501721,0.439138558177729,0.183565534185601,0.158437286270043,0.344491022928158,0.110214569207002,0.0170101679638335,0.167005846303009,0.150684499071683,0.295975483394022,0.0314866307067771,0.105772934947149,0.382757592068043,0.105845050941635,0.47856589087929,0.204408935005101,0.0376371625238172,0.136216608870493,0.190089717380838,0.376348861590201,0.395345042918589,0.147476606940616,0.533887475140498,0.106664402927075,0.36229073723439,0.276894873575924,0.275924885089797,0.0443847714113919,0.0783046761596551,0.190072264898153,0.206363543162698,0.249417340108011,0.123124154672767,0.347523381088118,0.239488128111134,0.201117968906921,0.101162206200492,0.155637136698918,0.146211472948907,0.098114504210993,0.159244171261035,0.388284083519539,0.0150425187056362,0.112405860728431,0.0980917758248712,0.20035497454237,0.0781348838110003,0.186903483188159,0.111185639397457,0.142720118123656,0.0658321469589769,0.203325425516618,0.0308211274062644,0.223591549424867,0.249232809388685,0.33750678120454,0.156342763708681,0.130704704108339,0.536144026493896,0.0332584457780991,0.319996231992717,0.218162413669283,0.131967296313336,0.164429554611579,0.278896050648904,0.148063886052241,0.442941148680623,0.234568458840418,0.147696100168015,0.0167161750994784,0.253969599996639,0.351943486970237,0.303971166726571,0.169588009837495,0.358501633315983,0.202762874681206,0.304586456528662,0.0723644378669457,0.0995329850096975,0.428890112785662,0.166099671101452,0.218549284206837,0.263345231926865,0.334760139263968,0.545436990923461,0.181820594910965,0.00884148076859037,0.629711051762203,0.228994564114953,0.167717630003891,0.229552048202953,0.474862552315229,0.0780177999242359,0.0314061247017253,0.428232517903828,0,0.328237077416141,0.0772455951218468,0.348921481374527,0.166838999193535,0.203991080883461,0.173756057918414,0.0570114782844009,0.0893428033246293,0.146097660578267,0.0549147634190996,0.132670918731321,0.302611287799479,0.173832423623873,0.139004891585968,0.20038518098962,0.131864287265084,0.123059559602718,0.0353373441848699
0.164191876597981,0.176003399583753,0.270677585570353,0.224328144816954,0.19257196570415,0.157260851284589,0.249099170662223,0.0832455118501041,0.302565251567764,0.0978128912251985,0.250023597124456,0.0861431921042739,0.163435695250323,0,0.325318057055882,0.167033477083754,0.189487295281411,0.255786655869348,0.130449342898077,0.172389578573875,0.298158637928134,0.291117369265498,0.263603786519711,0,0.115443316586377,0.407052228278343,0.252021672589828,0.0948433189618655,0.194516332192616,0.268987993584544,0.445100155478784,0.324815945986554,0.402334259851891,0.311920632407154,0.14783120749835,0.416436122248618,0.165241645640967,0.468984068284608,0.197336712342461,0.275495078606854,0.346777660053088,0.1160816179575,0.313774299093933,0.438203436050913,0.245567451521076,0.278693571101454,0.370315893973847,0.19057333323301,0.324692637651667,0.111964356543873,0.348050309494921,0.380240883707045,0.181305112863934,0.19689340756847,0.12978362040688,0.285896443157147,0.345060026199142,0.287873026074912,0.434589272370496,0.197954480447315,0.194796026357198,0.467686884998919,0.231822393674397,0.195745111374468,0.489208049827143,0.328510102077712,0.267293887844412,0.194068152765832,0.395532143979918,0.233894091200865,0.414340134519182,0.238463243364181,0.302855355969662,0.221126361628886,0.324433511930195,0.250918931549691,0.131386344395664,0.193287528628933,0.417692997542481,0.530580079290279,0.283852459659007,0.156902849858395,0.290123648338129,0.117231927377761,0.334081824384539,0.0914971907094717,0.0605323444475655,0.449001883072749,0.171837663322569,0.507939924745824,0.426704336584642,0.260154281458625,0.329173262145846,0.487694828652411,0.31319556767494,0.446314566514136,0.375631934022895,0.263530489004486,0.304553503692246,0.117098656911446,0.409721529300144,0.24204698057578,0.316205938811689,0.328237077416141,0,0.051301017264982,0.29697030790489,0.428029635632342,0.195095439574281,0.0957976991307129,0.324341682145073,0.0429916036137716,0.146066553652588,0.363629160598784,0.0875852997560003,0.176367772275729,0.153839879616301,0.0391665446639602,0.0461073199025084,0.221031124417529,0.225628770283799,0.20682957935336
