0.264652072370481,0.411615754682482,0.370927687427029,0.395985031522533,0.256131094235271,0.195859436959398,0.307922148474801,0.351461469007411,0.32031653174325,0.313994238116849,0.307606744653343,0.382843790320411,0.36933981440261,0.213369737558103,0.240410871235407,0.229401835301188,0.234041942841193,0.33806456654037,0.207578945919235,0.35552480208226,0.391299515987768,0.38436320756704,0.4438252243681,0.196306225908188,0.210545394312176,0.0452093048194933,0.375568856378691,0.351182729322962,0.194203170108653,0.343282161155335,0.333026996933396,0.393092891819789,0.18972944784098,0.281211492937299,0.266004047526288,0.158829885207217,0.33623841065627,0.112001005816251,0.269089122601282,0.318448755412358,0.207789045665803,0.31083725520834,0.30335784472349,0.234503748619324,0.381372273017122,0.208779534392733,0.138674333905305,0.254044874603459,0.165625799697318,0.327201576397051,0.324365087075487,0.200226247559499,0.259682793074202,0.138635364099366,0.150528644784293,0.158534120890322,0.375082381551044,0.079079463289097,0.151602080663669,0.280616443249356,0.225078866361071,0.299909500673026,0.202451175990072,0.318586742825744,0.184275835078471,0.327625026776123,0.286953171599825,0.269198705330913,0.268603780830133,0.420120750048015,0.107302273208483,0.141075261620906,0.293645420635023,0.410241976345458,0.361916527277991,0.304195403802492,0.200959538872783,0.188699644926995,0.224357516573777,0,0.239333100031132,0.411692563076352,0.140910733564965,0.169201687247738,0.28543492548005,0.297257309994211,0.446365739233684,0.2517232936074,0.312688203641693,0,0.284208765353537,0.206807459956946,0.319227862845373,0.261463234309446,0.242814490595915,0.36780958995275,0,0.191000502849003,0,0.0864260429896136,0.190217861349768,0.37440979552974,0.297670445075392,0.215408720772246,0.129016595266276,0.252547579935346,0.218565460090037,0.156535484777576,0.225938153073437,0.455561795496005,0.150780929902644,0.245578057335776,0.363044818552004,0.341122051484739,0.148177800248012,0.284053159589376,0.0745212030520268,0.0729518562692115,0,0.229315971049371,0.255921333964819,0.150595738401158
0.18430189717031,0.24398802664213,0.326309780821653,0,0.352294217571699,0.279367510649825,0.35068732829246,0.39322616767487,0.288823763975146,0.336589336389157,0.318112113622306,0.371779554685271,0.340103942273887,0,0.163216917788196,0.390418368740249,0.227928782902483,0.237879437794833,0.346137783560176,0.322887125161502,0.312778238866897,0.312528863471555,0.331984587991104,0,0.254916276187298,0.175111145223641,0.217564141223852,0.366431891147773,0.332800247062325,0.261929356700648,0.187643275115123,0.350839943329994,0.265902858223702,0.152996397556921,0.32749129767137,0.295528645543097,0.317371458773088,0.295855393049105,0.391155450103461,0.231298289567252,0.211892613506844,0.150706670443751,0.227209716804786,0.19401049995191,0.283200543550905,0.215992858889139,0.219232707487499,0.323490669290595,0.258509583696703,0.185357908870869,0.151248000484252,0.250415430204277,0.170539208418054,0.0922089176799468,0.153829318517818,0.163979397037401,0.340077373063869,0.235997197680095,0.258828151586608,0.132969839952601,0.277146194850316,0.38125075087795,0.181191596414489,0.365967145705744,0.312187493787883,0.299397309838509,0.176661323297798,0.233271142122999,0.297973975471569,0.110051944362201,0.250542475200015,0.180457410267577,0.351158179358602,0.359853092130969,0.230030401284619,0.310686504356492,0.220623649036664,0.366705659094932,0.221233803292579,0.289991667789441,0.183687830777965,0.369433660316178,0.145682629996129,0.158918871972968,0.282124961525225,0.184665993934897,0.228251378676732,0.251212288629421,0.250930375139626,0.144200350510679,0.206878466611277,0.276970426719775,0.0969555007728354,0.233353177383266,0.161228102710629,0.238180576911175,0.191000502849003,0,0.286309066414734,0.182576028486816,0.15021041698043,0.101375582138402,0.106965588936458,0.0997257480493636,0.110299133347049,0.252866194874031,0.145701446923616,0.151971722721354,0.245666043340761,0.186057280331078,0.259860669441864,0.1987230885543,0.222533859028691,0.344308718200039,0.234341534430796,0.313547913453252,0.166453304374146,0.103996464257253,0.364413997904657,0.180617830954887,0.125249431699604,0.199080432784261
0.381695264023992,0.354465798053969,0.471219957732527,0.526891747590318,0.522060103688383,0.194369859519727,0,0.505362783922978,0.348970623568942,0.46115396250812,0.457352626673665,0.464026549236494,0.440866720131091,0.164490380974902,0.284940232772261,0.448939348190234,0.277134154043974,0.479752799590677,0.520624371392001,0.416313051856429,0.460137934104927,0.463496982040567,0.442552393144626,0.344021745119836,0.397203607520399,0.385846287199284,0.382799649872436,0.465260040274361,0.389205878005266,0.450861127072633,0.261395385734759,0.302023029392317,0.300769736174341,0.175428581209995,0.441203174715117,0.26990822622026,0.503869592901033,0.296589034494431,0.293262011152451,0.306231195334313,0.32626393254374,0.29483762656656,0.408289666252209,0.173666584730267,0.316404636603312,0.331273694886661,0,0.209059196915553,0.311646653410762,0.311874679976794,0.416119795681864,0.428778736559875,0.296936941706573,0.327460014494765,0.253159160168622,0.18922758718349,0.510752222017686,0.1918003902798,0.388027175035217,0.20179303168736,0.391243517668118,0.334750492348716,0.476185541832651,0.280281989534858,0.382656789187365,0.373310725518356,0.36119571595032,0.228536097230607,0.463138429848303,0.342017545723456,0.361243814612404,0.363029368961423,0.269661406688376,0.324048164945241,0.345675542220924,0.46166537161424,0.321915631971268,0.437541467806505,0.257831835260385,0.599583516024607,0.520723650753153,0.327808948258565,0.436314126523188,0.271732175066256,0.348435573409993,0.203233272996946,0.380428835436983,0.264487547476596,0.324113033774062,0.212157065159604,0.337643005177989,0.427613180083111,0.329668985120432,0.396875229756319,0.410897831405328,0.446956200558194,0,0.286309066414734,0,0.331294254316851,0.169814360490988,0.311993383773608,0.481175364935867,0.379519984168519,0.300911520258183,0.17530344959885,0.369878176556624,0.374094657909884,0.143764989860722,0.468772525377123,0.204551054873191,0.472045704217672,0.439629188524809,0.342198375814329,0.271224870430442,0.24216178664855,0.158504848183136,0.208481992394605,0.364399979726097,0,0.394105550772245,0.0635397483858455
0.407334119015578,0.111482076622267,0.397736700193074,0.437564319309402,0.360391785866926,0.23703541633201,0.267884981513687,0.438345278796227,0,0.356276562016829,0.376911445063493,0.49538617912897,0.499352869909627,0.0795772294595106,0.197950852831002,0.381213739584559,0.280677771147485,0.344466773277658,0.390030975353748,0.152989301458997,0.285069330041067,0.377178377760656,0.278922583347306,0.292456050727726,0.225177061077699,0.294858739961077,0.310351596184905,0.354105428265441,0.221898834550709,0.235588444681768,0.137476762692378,0.301675523369567,0.251986455034153,0.189077450992592,0.307141177523064,0.274317520559029,0.241473439185333,0.333947981052519,0.456556397077125,0.125287106166473,0.327729491588076,0.235191705457207,0.301546711552091,0.138641187741295,0.341363404957371,0.281731264762382,0.323860677580248,0.278664740999711,0.168488659960423,0.222391243079516,0.417419337022743,0.365918449213369,0.259718594419167,0.340117397253242,0.298901481590678,0.274177962308562,0.359589976356632,0.310007748373607,0,0.289051769448298,0.347093310965424,0.272340304014046,0.336886356888412,0.319720791994484,0.249507283243036,0.390222307997973,0.277809201099735,0.330752069531606,0,0.0829204615965357,0.355350690672744,0.384364130644486,0.131055682539287,0.378459694419959,0.253249355890224,0.39190986695743,0.325535046817604,0.0867408435145077,0,0.357405978984496,0.409047089387219,0.349506422653817,0.37343962387849,0.341310503209459,0.42400096004483,0.305218220175355,0.181945774089119,0.353032883790675,0.275273115608459,0.330904999954403,0.27325918328508,0.354688581315866,0.215250006439129,0.276238721383015,0.468957656897732,0.3888195566485,0.0864260429896136,0.182576028486816,0.331294254316851,0,0.40728264153529,0,0.418326608457711,0.452520070714812,0.517184628596345,0.185421105165282,0.23444324805264,0.303156779992489,0.321400918025592,0.381129540466471,0.387507490460186,0.398194024451541,0.30479675248869,0.120322755434767,0.459723500800704,0.300010808909184,0.344631331925691,0.518532098904626,0.316255174098098,0.592307710996185,0.403071481775026,0
0.487179509605519,0.471693179373243,0.475845047927333,0.536609166538239,0.424764620053442,0.229270011561296,0.264663337481776,0.377729048898686,0.383549833619491,0.355262263587934,0.524668876015013,0.347384995416205,0.503569131852412,0.0554100091459668,0.163466440091655,0.469661243643815,0.224110301777007,0.47683530537389,0.387097867508195,0.443104195149501,0.501389914394472,0.372471822982684,0.473568683130418,0.378004460717713,0.291498270536386,0.298951642461731,0.281292758151071,0.516975458400088,0.438319562031893,0.28343519567485,0.394257020368732,0.329525391769799,0.43569403514661,0.293725635456748,0.279813360276069,0.272746512033403,0.369469853654925,0.281295384273386,0.204180784512056,0,0.330560358912872,0.546140881808819,0.457077416574526,0.412866885665704,0.287904781826329,0.225460103607366,0.276260278506649,0.292487910178981,0.27227362198926,0,0.306156690969435,0.419782896119953,0.317038840966071,0.278683075311424,0.340489300998815,0.331397466638532,0.491121048611468,0.406851053503388,0.350531836218444,0,0.41332994292279,0.36655630765907,0.619477540234538,0.411602077885192,0.352878385875183,0.375326418509319,0.643326448753533,0.221803935871227,0.517160478394162,0,0.386631835271787,0.632652774975445,0.428514273361439,0.41896780116156,0.563812176674305,0.365145241171734,0.286044723283584,0.168139799769686,0.413572425628142,0,0.551401943870511,0.198064945331391,0.477406739238744,0.427761863294858,0.556356011967941,0.296330403013927,0.292952590445059,0.418039863946768,0.384505241897646,0.539550350108248,0.39536326572677,0.57395166532148,0.554682717118163,0.569906333579116,0.192154308067161,0.433672179119374,0.190217861349768,0.15021041698043,0.169814360490988,0.40728264153529,0,0.323317756062975,0.40801735483634,0.370258845769155,0.39790954710471,0.418899985367409,0.398433359709943,0.423930784515944,0.506235366058676,0.372762035546933,0.59211148346774,0.413625931311315,0.270988181865387,0.322319930144989,0.419999122983549,0.570476648598158,0.413680788813629,0.480765609393227,0.521399939790571,0.450768830175815,0.492489119193217,0.419983149864758
0.27026372704513,0.15741641530775,0.340589689407916,0.476008605730553,0.503147486583369,0.0908993528045598,0.367479325995213,0.475719770455681,0.362877764677321,0.37251327773992,0.40327102269355,0.44506160135974,0.440621144152395,0.141721876278797,0.235307980332916,0.460301022619226,0.242710035358465,0.426891848883434,0.366880565387716,0,0.321192463177937,0.358406167513538,0.410486140382321,0.395993160062381,0.390324863294973,0.349020070236817,0.2952191931979,0.508348490819313,0.489059826893949,0,0.374201145545467,0.335809236177838,0.37499811871078,0.218406467290302,0.355137439730616,0.251168613627265,0.475127716369665,0.293429865987116,0.440816524215199,0.234722423463241,0.282296793051806,0.244901190362308,0.385637243077885,0.336014154230007,0.457901632885323,0.211239538548367,0.382656275447167,0.302168834462462,0.290397162662105,0,0.292117807583003,0.252213112764391,0.363267175738841,0.213779358733619,0.426590686364954,0.283725906360672,0.47206696537321,0.214687041814241,0.355150114446824,0,0.26225550544922,0.427570725027203,0.347364970315762,0.324097389647781,0.446388204810899,0.452580984927482,0.431498765758705,0.377692516966372,0.415669374154435,0,0.443189838866457,0.32689692303404,0.215108488845304,0.445483461364862,0.368675580686457,0.358880733127791,0.378113863974697,0.210058259162943,0.252741782141917,0,0.466481420180174,0.394180911416972,0.268365682244883,0.302718262822004,0.358858190382621,0.413365972834735,0.193928975235111,0.230837281622981,0.290972400282135,0,0.358186844369034,0.405444333443033,0.411792052676527,0.567196744779588,0.360183525508566,0.432942667465197,0.37440979552974,0.101375582138402,0.311993383773608,0,0.323317756062975,0,0.310863989087484,0.323409618686633,0.355017137124059,0.281343351432714,0.374972682007858,0.262292106838129,0,0.369734056151581,0.240532399617094,0.288488676030548,0.36771597712386,0.171391974113263,0.216225627756362,0.272415142584415,0.242477695506905,0.240698445892499,0.286647250975621,0.277281406383262,0.34803194712535,0.236847545180664
0.384191456792082,0.27116783409857,0.444066981847682,0.498083875890901,0.566604503480983,0.271699777307238,0.441673764491816,0.432427337491605,0.391375614822351,0.434098196935004,0.562895167800634,0.473419132808717,0.436262988332116,0.130491626905236,0.250953275244067,0.206365178576965,0.225715162130202,0.483066243638614,0.412620097975752,0.370040486606136,0.395559267451411,0.412012516427657,0.436627564579452,0.320120713995969,0.334086704952566,0.373093615546847,0.3067622471077,0.647116304106338,0.377363278420623,0.402891641367891,0.448468641096341,0.32598500854928,0.472405163356966,0.247375803054779,0.25831181638111,0.255051966853116,0.202221399711397,0.40617306397017,0.0822661918662321,0.191166372500277,0.314571296720103,0.439748261037063,0.275853450794122,0.373606756019489,0.419821934977596,0.182208208918759,0.201374468624138,0.254422421697636,0.197284779685208,0.480360189027145,0.445382295092761,0.194974854979821,0.201274403596065,0.262826441685736,0.208174790770979,0.268187340616912,0.628174892149233,0.332662661149143,0.276130668126984,0.235812720570589,0.426037957363653,0.103325854293097,0.436369388724001,0.250460178863639,0.28045623404996,0.309639688510199,0.497170155262819,0.049563287917472,0.464128297538403,0.216665640261381,0.389551343155657,0.29805180665019,0.536590326907642,0.383174594876135,0.466857226379377,0.470164915624052,0.274834685328601,0.220979777674207,0.479045035708918,0.529513992377784,0.480500234059637,0.423103171955712,0.682671747140164,0.381325518918665,0.426339245571993,0.317549623332403,0.268798495809046,0.314734216406578,0.445703204432887,0.282736852249488,0.462467987658817,0.556777378947184,0.476499634173557,0.35935995947931,0.362968602174631,0.555978044680559,0.297670445075392,0.106965588936458,0.481175364935867,0.418326608457711,0.40801735483634,0.310863989087484,0,0.565463495038324,0.400173658978944,0.477343074653354,0.625928548039786,0.440929253099736,0.546417964737474,0.477760219841065,0.550332058573522,0.364287261463091,0.301335921569424,0.355544912470692,0.325822151125519,0.406872255143373,0.605731430484653,0.421315295118931,0.311714622928674,0.453160833837595,0.464675234118631,0.438045052229215
0.414036368794691,0.122125085717488,0.267938900093777,0.569713954696383,0.320693196956472,0.260749485327157,0.474722394611708,0.460379576234631,0.428017727581249,0.444363307552862,0.392770567394596,0.362440367077687,0.501018577967196,0.122952472074559,0.0657526933521888,0.321378107095553,0.278286682334641,0.431782106842672,0.213229311556219,0.335201510104978,0.458880296800955,0.339964445350122,0.384139372563792,0.374572770581493,0.207074723092079,0.274455569307917,0.343953123609676,0.458697164497483,0.356552346130544,0.264097174915931,0.28482882002295,0.23471388555152,0.226556443109287,0.222704180609369,0.381642268643433,0.300311305081631,0.358794180362178,0.225085604660367,0.562623206453873,0.0867383680843164,0.259039463614703,0.282088527030472,0.325377180108358,0.302407483246762,0.413125855948056,0.339810448622103,0.246354661119487,0.244291576493092,0.285512475387082,0.258224096010073,0.282686938897783,0.187670589864458,0.190767391359466,0.303098493377492,0.254484859108707,0.337417354623019,0,0.159815693678923,0.172397599281293,0.372697630060296,0.284145475402165,0.188980833297205,0.33064238362049,0.255853469735439,0.18378743902044,0.48573618141318,0,0.219850144098904,0.363979782283057,0.0998624641110818,0.325060426979868,0.443063426037652,0.339428265628259,0.168025747261476,0.515263106679838,0.322784522469576,0,0.154255271424944,0.318744274992149,0.450348134369189,0.474545876388346,0.291842212822555,0.591877038112696,0.340553822933978,0.388069631545667,0.307511959071032,0,0.518938493187134,0.367912463257462,0.461096489678152,0.458504777133348,0.279227880903563,0.411234523880407,0.372276695892659,0.524322129418337,0.308379619779912,0.215408720772246,0.0997257480493636,0.379519984168519,0.452520070714812,0.370258845769155,0.323409618686633,0.565463495038324,0,0.476018830243784,0.370558315014507,0.511459641202651,0.427678871851627,0.363979607091074,0,0.488265505635652,0.437113440347361,0.415346064786059,0.326595878854727,0.342983367095171,0.503809864022925,0.528197437971397,0,0.316656464443462,0.409252823900263,0.439595960644541,0.433252759282491
0.483073275489465,0.231682371214998,0.536743448545792,0.531904906488049,0.456116324735461,0.174985162197136,0.359916278338822,0.426182629637298,0.222180250241634,0.409248100461252,0.418091714753863,0.528239228692671,0.565254185131959,0.0620315763966692,0.22566993098609,0.36026559381935,0.200480964259945,0.476442407135515,0.34834474181957,0.154180119115665,0.413032199829798,0.395481236127607,0.486573927339903,0.40524908604184,0.23822707142118,0.218362669098192,0.2139060056095,0.518909191859446,0.414842191985518,0.431542547405771,0.215886565058195,0.307305527002733,0.354762544335684,0,0.45003179511064,0.244140628264821,0.369486445560318,0.301310409727593,0.452458916108893,0.0753670006452947,0.249358319105338,0.238129731033248,0.489242752521814,0,0.475720216288086,0.292616436412998,0.163659093099891,0.262857869061451,0.233093677384652,0.21163989271031,0.458318770222303,0.403423639896017,0.352035388115736,0,0.314575003447996,0.341911266929541,0.369162627585208,0.232561162616776,0.330304831174387,0.329353041623305,0.385498724830002,0.153945018446898,0.340483699286191,0.193355275929596,0.1653228699746,0.303432556102398,0.356446475407698,0.24935631543844,0.391002179851457,0.246320650966717,0.389788619854456,0.254556910835421,0.364867567215736,0.37126278141088,0.342170440287204,0.392364891808101,0.287415547075958,0.112695204062967,0.441383247984566,0.429880539818129,0.452416255543177,0.494234471320857,0.417685275507646,0.398217171755564,0.468901925123518,0.413806792108175,0.247166282574646,0.480812266956492,0.433694828737749,0.396205027251709,0.382980385104151,0.439966170082095,0.413502832939131,0.359896497980911,0.286277150762433,0.389365525708336,0.129016595266276,0.110299133347049,0.300911520258183,0.517184628596345,0.39790954710471,0.355017137124059,0.400173658978944,0.476018830243784,0,0.355025085131984,0,0.440545334303448,0.463018406235136,0.387755541298569,0.393168422787738,0.433069566624507,0.348191081538168,0.217623923998702,0.38272959008426,0.364222937097745,0.270838690621743,0.572391073878799,0.402810449632275,0.464959413359405,0.508919075571721,0.365093936754577
0.353249849376658,0.209449580366975,0.386399519332625,0.422089037052824,0.344248176718282,0.0628385702058638,0.334065456915622,0.4640738141589,0.154970915905765,0,0.337253936110809,0.39084720651582,0.421810617811102,0.0199351165663108,0.284821877336234,0.318268218389202,0.101130816871916,0.319643707687832,0.378522760680189,0,0.333841070588653,0.448937073379989,0.329712699722975,0.338633027233246,0.381490699018807,0.41070297654155,0.273323275865884,0.379292214006174,0.310614885852874,0,0.158295941987495,0.385230427347889,0.357958852881269,0.126116149906257,0.277390481289937,0.21975489471787,0.318733718034476,0.372875256866503,0.434956232538126,0,0.439527948358147,0.248098236992988,0.326986070178139,0.174187094020221,0.441162694858593,0.303062008751769,0.393013292263085,0.372121972499801,0.21221180968142,0.288565950892005,0.316792118102409,0.289187928607018,0.228637123828669,0.304502935025116,0.249535961678619,0.290394241277048,0.514468560896543,0.217629857328344,0.482432422720076,0.218696116063192,0.365310793660866,0.341616387782438,0.323263536497918,0.308766372187438,0.420916706306501,0.453985794447265,0.378666748716903,0.352925004709397,0.420311580798928,0.215940778372768,0.446968870457783,0.355519285618387,0.0991357476699376,0.327752802774566,0.369762613044685,0.513553393279816,0.419357316681203,0.141874290540321,0.337673568645145,0.339879897321771,0.341290799027091,0.352129307795976,0.383256603700753,0.317374532829343,0.31527613824512,0.265049483686923,0.144389235173931,0.249662296331849,0.287915179054155,0.275261776776067,0.330914864235465,0.272352567716017,0.285356195506631,0.246475716234316,0.346698890081133,0.317804440374072,0.252547579935346,0.252866194874031,0.17530344959885,0.185421105165282,0.418899985367409,0.281343351432714,0.477343074653354,0.370558315014507,0.355025085131984,0,0.46803158705132,0.304265591052082,0.199923368337104,0.300290695671337,0.287451548875046,0.346859491416342,0.3000199055133,0.160646213838114,0.322825319620003,0.233927404621541,0.426374714416657,0.419948654489425,0.437178853637121,0.543958232708056,0.521562132589794,0.494412842878282
0.280947175561272,0.204315931547858,0.44027428116263,0.462462039126808,0.445423803128007,0.169334560152561,0.283974770402149,0.468073304236651,0.41373892964414,0.481315060541294,0.55377782501535,0.399304961257283,0.34134229871952,0.0172540527578086,0.21366941150435,0.236883585846529,0.0824933721891861,0.311478910840814,0.418438828446663,0.308192508004235,0.286593637346057,0.494106837875433,0.46280996399665,0.328763447281913,0.413293474983988,0.417081334446172,0.214831826257804,0.467460276944611,0.40615725142618,0.349560216000379,0.339096596034922,0.404887728949828,0.606710713633085,0.10617707991413,0,0.331197723098951,0.350234667653436,0.396213147320425,0.340323997486877,0.179907558585611,0.341638239581186,0.334972069932696,0.247093459810216,0.211008878358682,0,0.302967485540009,0.283055223737967,0.305527468386755,0.260936791785871,0.32517421181238,0.458464106463919,0.227954675175149,0.225869515984319,0.295884373902307,0,0.282485970627138,0.57777527075986,0.0580399972466987,0.310454308405151,0.233693713696605,0.348750146416522,0.139289428621572,0.425628265382471,0.29984200440124,0,0.373845016008483,0.498852008480875,0.112094584834048,0.479008640737228,0.344072957255108,0.470259613458676,0.384862146001629,0.232911125631316,0.216520939070211,0,0.42296369689781,0.376696516583994,0.158402534410186,0.378856054242162,0.472970224986946,0.434464317253151,0.305635450483777,0.580699956368289,0.392319713854222,0,0.423719950974147,0.255733324395777,0.245222118657739,0.422411290920909,0.287380569938327,0.369812316359668,0.407800934812342,0.336491504861589,0.360966915812416,0,0.37426162526826,0.218565460090037,0.145701446923616,0.369878176556624,0.23444324805264,0.398433359709943,0.374972682007858,0.625928548039786,0.511459641202651,0,0.46803158705132,0,0.383584758638275,0.510161694457922,0.345156977800762,0.529501720856049,0.470149620148456,0.228975561524045,0.380651062846913,0.244152146900191,0.353891156312508,0.749608906555504,0.439779467178427,0,0.390109285676986,0.447297495877886,0.375051521158297
0.554652374316308,0.230195970314254,0.417277481632068,0.655854612758172,0.27951395867347,0.225153762559403,0.297739617086093,0.447895152988502,0,0.447777941653003,0.571144492772362,0.486046572491387,0.571641854503853,0.0340342962760369,0.358672631865035,0.303198467039192,0.163340130218204,0.505086731226064,0,0.3384160035322,0.575602374173131,0.440442797552049,0.48636823292971,0.359452791289908,0.365943243112827,0.40243646482724,0.388683517191631,0.420244456966738,0,0.452595797453753,0.368633439854161,0.381576933654757,0.4226584692174,0.289759938457079,0.393571205947437,0.382586473109901,0.495502372880925,0.337404253979256,0,0.335454204956865,0.366724594392551,0.6282621861097,0.386334254276661,0.362973392262423,0.436084466455723,0.342866706636934,0.320197415426492,0.343700430424447,0,0.683594469622345,0.273941042058697,0.18708610823666,0.247235421714125,0.301618422746525,0.25926613073285,0.260953033387542,0.575901896239114,0.193747949849532,0,0.245749508042375,0.372070698074935,0.175955429486176,0.513322876814461,0.18668819700036,0.300326585473153,0.475575887204629,0.576459466916892,0.206745461203587,0,0.144242533387984,0.418940964892129,0.56566788980135,0.300875663509384,0.198240303114065,0.645793938790934,0.253085199961943,0.419630673331838,0.264904603989681,0.232970137868496,0.391096351695686,0.535720407838229,0.397504095725432,0.542645244782089,0.25772786930808,0.50703000094179,0.331832026918337,0.267489115805918,0.375279694434969,0.396478353340933,0.450215813780518,0.336444447086403,0.474806362714558,0.599068091065764,0.530655715123606,0.44216993845943,0.27398788533774,0.156535484777576,0.151971722721354,0.374094657909884,0.303156779992489,0.423930784515944,0.262292106838129,0.440929253099736,0.427678871851627,0.440545334303448,0.304265591052082,0.383584758638275,0,0.347077670204454,0.429412118222118,0.457463842628808,0.486355758063246,0.297772665186079,0.229992209921336,0.308882772699449,0.337326636575236,0.471360508395364,0.380067094547631,0.163506798922001,0.294332391018062,0.393120469209075,0.236058714011247
0.168355450902359,0.0872399794643076,0.318663198237373,0.393248012703258,0.205279611408654,0.0135812381187265,0.169210843808214,0.447759438670946,0.0590651764589076,0.34675890317666,0.417586678321124,0.348514451932796,0.317482851626414,0.00279604085598503,0.199618972563081,0.176701152536111,0.0163079885750074,0.345442989429394,0.502715323769074,0.0578279781555058,0.243099347884121,0.477342369640208,0.263982356790935,0.283266852114296,0.309026033819232,0.489043474126988,0.0902033014712622,0.370419358421542,0.375043845572789,0.54042233475172,0.210596758499487,0,0.434660812174959,0.102727251067764,0.295214326443195,0.282468750911074,0.319406500479517,0.392427272849061,0.419025313858033,0.0467440430213167,0.414567473547014,0.160763502862117,0.373421845800805,0.139332090391514,0.482375394318656,0.312754532697514,0.345703821284536,0.301657686692568,0.304055700594193,0.260923000195269,0.390069242694443,0.404804782218193,0.193808572460901,0.15307854829809,0.179580383879621,0.201603138069521,0.572010009686581,0.151564106433514,0.430805825952837,0.188582037041332,0.289760813940728,0.245169606089881,0.273503801555925,0.241755342782127,0.406340280080952,0.36016070235424,0.342340502524752,0.169683753177381,0.353449161212394,0.204142590163587,0.460618277489007,0,0.188990688136039,0.4207958424295,0.328565755287427,0.455918765227865,0.301918664536997,0.121746112224819,0.22437088727993,0.41508920057152,0.348089693690062,0,0.367779420868717,0.293389724961028,0.245258749926982,0.328569579989702,0.24726359303258,0.242492155663216,0.297855595360355,0.376540778184183,0.299517671276996,0,0.317238214167519,0.276574079938022,0.353103850494337,0.376583804374062,0.225938153073437,0.245666043340761,0.143764989860722,0.321400918025592,0.506235366058676,0,0.546417964737474,0.363979607091074,0.463018406235136,0.199923368337104,0.510161694457922,0.347077670204454,0,0.312238691481727,0.331326800380562,0.421837370954864,0.221794944223749,0.16184753888171,0.209119769221218,0.133781803530031,0.298981356154869,0.410548189026848,0.37788099150738,0.229997493299513,0.430499366043794,0.259601155370156
0.277061791999851,0.117179721786026,0.45789705183121,0,0.490891591705069,0.0932952888291297,0.499414430422008,0.389111884849657,0.120893242233759,0.390464778890603,0.285870877615348,0.506699289793734,0.388423295601892,0,0.255066930822864,0.381705047405297,0.151023356460917,0.481419167956701,0.382416260632669,0.340443604762459,0.458686727034146,0.559556302396036,0.53027594267698,0,0.346293822212831,0.397825403959471,0.447496603108136,0.551740106882635,0.442262051522495,0.291995935174251,0.493966844012659,0.53115526856818,0.448915719483037,0,0.462143703308039,0.400450216109299,0.416025163030511,0.371762690527187,0.533712536061022,0.279694704636108,0.367353964577546,0.210788907693755,0.417032170920745,0,0.343048626655757,0.237642362278783,0.456566507519786,0.434107603164898,0.350563519639128,0.411268626461868,0.485900703536881,0.513172608297233,0.394143229849093,0,0.198926363533031,0.347080549002067,0.489248960694682,0.202002464177466,0.424294143335591,0.313014723636208,0.387431500205297,0.385769419744088,0.332134222540477,0,0.462857130691636,0.494164057666269,0.512120258435003,0.443627722412685,0.359788977633921,0.145036474678386,0.314831747799961,0.232592608941724,0.392154526585906,0,0.384263709374382,0.383256129007357,0.428324929438018,0.251125272042505,0.345756170334249,0.506622280620247,0.59104938517965,0.489649418341016,0.298932894524525,0,0.382178991083907,0.337216605862447,0.497933024025318,0.432876768818736,0.257988054449057,0.287053998164982,0.564104417558916,0.397045855909314,0.406814282192049,0,0.437357508144895,0.416304644674902,0.455561795496005,0.186057280331078,0.468772525377123,0.381129540466471,0.372762035546933,0.369734056151581,0.477760219841065,0,0.387755541298569,0.300290695671337,0.345156977800762,0.429412118222118,0.312238691481727,0,0.238775012415354,0.122561932769515,0.280293798138395,0.368796992717839,0.349111936232685,0.393738591178631,0,0.288374648262552,0.28734915919792,0.350003526124117,0.334712557039759,0
